cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-30,AMZN_price,2025-07-31,0.0072792433,-0.017913101,-0.012941893,0.018640256,0.03540662,0.016886027515609428,1,0.016886027515609428,1.6420280544305623,1.183368736310689
2025-07-31,AMZN_price,2025-08-01,-0.0039412733,-0.03427562,-0.021681232,0.011385171,0.026442083,-0.08631653211497635,-1,0.08631653211497635,1.7900590864957082,1.0855086731031505
2025-08-01,AMZN_price,2025-08-04,0.03394396,-0.07040427,-0.022770971,0.104009666,0.1566883,-0.014540622735209995,1,-0.014540622735209995,1.7642188346037861,1.0698389012193839
2025-08-04,AMZN_price,2025-08-05,0.016400948,-0.014767587,-0.005128689,0.035224814,0.051278185,0.009873169687714855,1,0.009873169687714855,1.7817235377809437,1.080453917931541
2025-08-05,AMZN_price,2025-08-06,0.0016358793,-0.029861916,-0.018457431,0.029056959,0.05365917,0.03926568541504039,1,0.03926568541504039,1.8530758144288686,1.123722609859808
2025-08-06,AMZN_price,2025-08-07,-0.010042265,-0.05689656,-0.04039967,0.019166626,0.044815764,0.003681789897764909,-1,-0.003681789897764909,1.8462657229713688,1.1278675461226604
2025-08-07,AMZN_price,2025-08-08,-0.0038632893,-0.040985078,-0.029246863,0.015882343,0.025694158,-0.0019739023688590293,-1,0.0019739023688590293,1.8499136704170824,1.1256434415064414
2025-08-08,AMZN_price,2025-08-11,2.7973903e-05,-0.03356796,-0.023220398,0.028902112,0.04144229,-0.006261419913672536,1,-0.006261419913672536,1.8383667718379304,1.118617334903082
2025-08-11,AMZN_price,2025-08-12,0.012278581,-0.01690333,-0.00967196,0.039614182,0.05553858,0.0007678847964323423,1,0.0007678847964323423,1.839778967864829,1.1194766340267224
2025-08-12,AMZN_price,2025-08-13,0.003376412,-0.036518708,-0.024601322,0.040509567,0.054268263,0.013855775538096454,1,0.013855775538096454,1.8654479534696349,1.1350958089959298
2025-08-13,AMZN_price,2025-08-14,-0.00084611215,-0.032977708,-0.024073916,0.023491712,0.044086166,0.028188187008165968,-1,-0.028188187008165968,1.8135985610241316,1.1675473279421298
2025-08-14,AMZN_price,2025-08-15,-0.01642453,-0.04547521,-0.035737295,0.010727493,0.02895042,0.00021645874568753922,-1,-0.00021645874568753922,1.813206034238892,1.1678000811265987
2025-08-15,AMZN_price,2025-08-18,-0.0013462435,-0.035734393,-0.022954445,0.020001024,0.039553646,0.001989132843084511,-1,-0.001989132843084511,1.8096029112980225,1.1701253024424942
2025-08-18,AMZN_price,2025-08-19,0.0042852936,-0.02401295,-0.013644303,0.020450382,0.03463543,-0.015147236228621111,1,-0.015147236228621111,1.782398980835485,1.152534698912094
2025-08-19,AMZN_price,2025-08-20,0.0071665077,-0.03364838,-0.018992445,0.031848077,0.042804286,-0.018591996826338653,1,-0.018591996826338653,1.7495667784741338,1.1313047426172225
2025-08-20,AMZN_price,2025-08-21,0.006559156,-0.021297827,-0.012037981,0.029464323,0.04212703,-0.008345349193359648,1,-0.008345349193359648,1.7350267878065555,1.121902894912851
2025-08-21,AMZN_price,2025-08-22,0.0076400004,-0.025045019,-0.011040946,0.029204777,0.038954295,0.03057093586711227,1,0.03057093586711227,1.7888872684255237,1.156730154960063
2025-08-22,AMZN_price,2025-08-25,-0.0074988715,-0.039735716,-0.022975665,0.018321712,0.038814858,-0.003940606259072855,-1,0.003940606259072855,1.795950476312851,1.1521809061573918
2025-08-25,AMZN_price,2025-08-26,0.0057299174,-0.02264212,-0.015335933,0.023481822,0.03257095,0.0033724076943096397,1,0.0033724076943096397,1.802017377800424,1.156073089235775
2025-08-26,AMZN_price,2025-08-27,-0.0019292485,-0.025450276,-0.018292325,0.021400902,0.035497297,0.0017910076284830656,-1,-0.0017910076284830656,1.7987928393785286,1.1581454802377582
2025-08-27,AMZN_price,2025-08-28,0.005446954,-0.021534692,-0.015346242,0.0291154,0.041092433,0.010765909591411497,1,0.010765909591411497,1.8182630999356895,1.1706813285965487
2025-08-28,AMZN_price,2025-08-29,0.0041193855,-0.0221297,-0.012525006,0.025968662,0.041227583,-0.011289768498294606,1,-0.011289768498294606,1.797850772504588,1.1575389342985867
2025-08-29,AMZN_price,2025-09-02,0.007589425,-0.016740672,-0.0108877765,0.031280965,0.040831614,-0.016111647069703763,1,-0.016111647069703763,1.7691165349006885,1.1390385118594295
2025-09-02,AMZN_price,2025-09-03,0.007108139,-0.020163301,-0.007517783,0.022406308,0.034870133,0.00288041832828813,1,0.00288041832828813,1.7742196766559,1.1423241489986415
2025-09-03,AMZN_price,2025-09-04,0.003095679,-0.023222754,-0.010171168,0.021661097,0.03508865,0.041984146824532165,1,0.041984146824532165,1.8502945715983798,1.191304661822806
2025-09-04,AMZN_price,2025-09-05,-0.009743977,-0.052673556,-0.031080455,0.014928615,0.034968223,-0.01431613896889294,-1,0.01431613896889294,1.8769741645310618,1.1743712782755797
2025-09-05,AMZN_price,2025-09-08,0.009126407,-0.024906654,-0.015448046,0.034922402,0.05283067,0.014994810804568525,1,0.014994810804568525,1.9053311092005145,1.19211344116133
2025-09-08,AMZN_price,2025-09-09,-0.0005388474,-0.020089515,-0.015925093,0.022821527,0.038157098,0.010124998519937195,-1,-0.010124998519937195,1.8861369688358738,1.2042448998508586
2025-09-09,AMZN_price,2025-09-10,-0.00010067038,-0.03499634,-0.021716727,0.027797522,0.044167764,-0.033765520828453625,-1,0.033765520828453625,1.9509107725615167,1.1642617679323608
2025-09-10,AMZN_price,2025-09-11,0.00665028,-0.039386015,-0.021267314,0.03833952,0.05054191,-0.0016511904499798356,1,-0.0016511904499798356,1.9476921053726513,1.1623409362857273
2025-09-11,AMZN_price,2025-09-12,0.0018178967,-0.024578135,-0.015046813,0.020721072,0.029318675,-0.007858600093329492,1,-0.007858600093329492,1.9324459571661587,1.1532423615509415
2025-09-12,AMZN_price,2025-09-15,0.0036417851,-0.025049426,-0.014449948,0.025236033,0.041820124,0.014274139722700788,1,0.014274139722700788,1.960227769789998,1.1698219523434654
2025-09-15,AMZN_price,2025-09-16,-0.00067608804,-0.021956012,-0.015515913,0.02147785,0.03870971,0.011257360441086762,-1,-0.011257360441086762,1.9382845224959935,1.1830654633411037
2025-09-16,AMZN_price,2025-09-17,-0.005107303,-0.03641561,-0.026202593,0.01739984,0.03542389,-0.010436704109897131,-1,0.010436704109897131,1.9586197563635923,1.1707823681667822
2025-09-17,AMZN_price,2025-09-18,0.008828625,-0.021680918,-0.01051568,0.031903066,0.038642272,-0.001685208986324988,1,-0.001685208986324988,1.9553218523585918,1.1688110167350323
2025-09-18,AMZN_price,2025-09-19,0.00042666832,-0.024999421,-0.0149448225,0.015603569,0.021885403,0.001080590559717161,1,0.001080590559717161,1.9574358966959264,1.1700747055279346
2025-09-19,AMZN_price,2025-09-22,0.0018815825,-0.02753159,-0.015204177,0.019261248,0.028782083,-0.016771933038536895,1,-0.016771933038536895,1.9248796913195934,1.1506139443949035
2025-09-22,AMZN_price,2025-09-23,0.0066851415,-0.018939884,-0.009562039,0.018978508,0.029278358,-0.030871872178262885,1,-0.030871872178262885,1.866362959545902,1.1156350478628987
2025-09-23,AMZN_price,2025-09-24,0.009861752,-0.03753253,-0.013313107,0.04403199,0.061083276,-0.002267986025112884,1,-0.002267986025112884,1.862134870871233,1.113107670277094
2025-09-24,AMZN_price,2025-09-25,0.009611471,-0.0134870075,-0.0067029274,0.027610393,0.044447284,-0.009398795415484473,1,-0.009398795415484473,1.8447150371455359,1.1026948098348461
2025-09-25,AMZN_price,2025-09-26,0.009982957,-0.016639732,-0.0077047767,0.030034777,0.03867867,0.007444168873481812,1,0.007444168873481812,1.8584986475148841,1.1109340854459913
2025-09-26,AMZN_price,2025-09-29,-0.0024722111,-0.030712519,-0.017434796,0.012884347,0.020168653,0.010815805882780046,-1,-0.010815805882780046,1.8385058011817563,1.1230149472209603
2025-09-29,AMZN_price,2025-09-30,-0.0034452276,-0.028598942,-0.019851282,0.011646897,0.024113256,-0.011771724709007034,-1,0.011771724709007034,1.8602760707613846,1.1098726300524413
2025-09-30,AMZN_price,2025-10-01,0.0028445814,-0.022731863,-0.012857281,0.020991556,0.03313974,0.004815990813160187,1,0.004815990813160187,1.8692567513076386,1.1152306581936366
2025-10-01,AMZN_price,2025-10-02,0.0025346712,-0.026654523,-0.0134345675,0.021846503,0.043255813,0.008035429408424817,1,0.008035429408424817,1.8843375411453007,1.1242281162287462
2025-10-02,AMZN_price,2025-10-03,-0.0001745047,-0.03234677,-0.02001518,0.020500515,0.033032347,-0.01312477732054764,-1,0.01312477732054764,1.9092320619311258,1.1095692799534127
2025-10-03,AMZN_price,2025-10-06,0.0027815923,-0.024060406,-0.016654003,0.020560274,0.02597838,0.006312318256467209,1,0.006312318256467209,1.9213218595129795,1.1165953865567722
2025-10-06,AMZN_price,2025-10-07,-0.002300335,-0.02442823,-0.018233744,0.013127908,0.030924631,0.003975811225101454,-1,-0.003975811225101454,1.9136982116316015,1.1210435957892102
2025-10-07,AMZN_price,2025-10-08,0.0011749344,-0.021776523,-0.014473128,0.0175227,0.026846536,0.015391813667974614,1,0.015391813667974614,1.9433813505817403,1.138431965920258
2025-10-08,AMZN_price,2025-10-09,-0.0028755125,-0.032013476,-0.020079045,0.014709801,0.027750101,0.011126943813862119,-1,-0.011126943813862119,1.9218773144512329,1.1511699705489582
2025-10-09,AMZN_price,2025-10-10,-0.0009861393,-0.027974356,-0.019255597,0.022516238,0.03898038,-0.05121476887040818,-1,0.05121476887040818,2.0228698989120746,1.0936973517997364
2025-10-10,AMZN_price,2025-10-13,0.009759065,-0.045602206,-0.02156646,0.043897428,0.0711522,0.016955828210376053,1,0.016955828210376053,2.057461771575181,1.112400007638246
2025-10-13,AMZN_price,2025-10-14,-0.003774155,-0.037377074,-0.018874424,0.0187195,0.038703017,-0.016863378479674927,-1,0.016863378479674927,2.0924517233558917,1.0937984684994126
2025-10-14,AMZN_price,2025-10-15,0.008290729,-0.027051937,-0.010667395,0.027768856,0.043175086,-0.0037966156016826813,1,-0.0037966156016826813,2.0845225500332516,1.089653609366003
2025-10-15,AMZN_price,2025-10-16,0.0026134178,-0.02384539,-0.013655527,0.020571962,0.030744407,-0.005115842622809568,1,-0.005115842622809568,2.073885692167844,1.0840933478254553
2025-10-16,AMZN_price,2025-10-17,0.0038280357,-0.027566625,-0.014068395,0.023754405,0.042249404,-0.006689964147498498,1,-0.006689964147498498,2.0600577769428146,1.0768650078227435
2025-10-17,AMZN_price,2025-10-20,0.005583512,-0.020508476,-0.01078691,0.020634579,0.03171022,0.016018234695332655,1,0.016018234695332655,2.093321971485871,1.0942533779537913
2025-10-20,AMZN_price,2025-10-21,-0.003560489,-0.034252863,-0.021615844,0.020908587,0.04115378,0.025314357693141158,-1,-0.025314357693141158,2.0409959642168856,1.122307284582113
2025-10-21,AMZN_price,2025-10-22,-0.007098045,-0.041190576,-0.028939664,0.025928544,0.04652593,-0.01854683769726401,-1,0.01854683769726401,2.0792032016005946,1.1016838742264128
2025-10-22,AMZN_price,2025-10-23,0.0021853223,-0.029880889,-0.017900608,0.021192737,0.032034002,0.014304177190941961,1,0.014304177190941961,2.109158222822877,1.1175558023800891
