cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-21,ADBE_price,2025-07-22,0.003509798,-0.028769119,-0.017317731,0.017561961,0.024915013,0.014016845590015087,1,0.014016845590015087,0.8944657300775842,0.7324027348605493
2025-07-22,ADBE_price,2025-07-23,-0.0021485882,-0.02231386,-0.01658272,0.016022073,0.024009902,-0.0011001937688071561,-1,0.0011001937688071561,0.895450357241244,0.7315973930326627
2025-07-23,ADBE_price,2025-07-24,-0.007126343,-0.02398321,-0.017061412,0.014092403,0.030364737,-0.002069446468545619,-1,0.002069446468545619,0.8973053625758924,0.7300849568838419
2025-07-24,ADBE_price,2025-07-25,-0.005646494,-0.017893426,-0.016074266,0.009664968,0.025239525,-0.002559198132919185,-1,0.002559198132919185,0.8996046857412806,0.7282189136309868
2025-07-25,ADBE_price,2025-07-28,0.0010591219,-0.017550312,-0.012565192,0.021167304,0.035802,-0.0034314323623842774,1,-0.0034314323623842774,0.8965230433567704,0.7257243620740458
2025-07-28,ADBE_price,2025-07-29,0.0060249944,-0.024245458,-0.014997799,0.016988145,0.029967029,0.0033235934887037334,1,0.0033235934887037334,0.8995076786158761,0.7281403875577057
2025-07-29,ADBE_price,2025-07-30,0.0030660152,-0.032297757,-0.021500712,0.02764491,0.04649365,-0.0182392754496223,1,-0.0182392754496223,0.883250024910489,0.7149800171114687
2025-07-30,ADBE_price,2025-07-31,0.003834756,-0.017283903,-0.01199313,0.02784843,0.04156894,-0.01748717132510951,1,-0.01748717132510951,0.8679387460621015,0.7025857254564779
2025-07-31,ADBE_price,2025-08-01,0.0031901598,-0.030612752,-0.0170195,0.021428794,0.040838666,-0.028039129489296318,1,-0.028039129489296318,0.8439405161593609,0.6831594539109489
2025-08-01,ADBE_price,2025-08-04,-6.3575804e-05,-0.0388848,-0.021555938,0.017661901,0.027232429,-0.02607001722777212,-1,0.02607001722777212,0.8662313588052557,0.6655796240717387
2025-08-04,ADBE_price,2025-08-05,-0.00030584633,-0.04370757,-0.017672084,0.019848451,0.03540364,-0.000324726960852351,-1,0.000324726960852351,0.8665126931577479,0.6653635275112971
2025-08-05,ADBE_price,2025-08-06,0.0030275555,-0.02779359,-0.011646942,0.019337134,0.024350407,0.020107068864444334,1,0.020107068864444334,0.8841120665172957,0.6788774451180013
2025-08-06,ADBE_price,2025-08-07,-0.0033146571,-0.03725772,-0.02493437,0.013906216,0.02991645,-0.02149553080922061,-1,0.02149553080922061,0.9033222515651668,0.6644403366299215
2025-08-07,ADBE_price,2025-08-08,0.0039717834,-0.03104116,-0.013303795,0.026575511,0.03491362,0.008184697619296166,1,0.008184697619296166,0.9107460102142422,0.669900895901327
2025-08-08,ADBE_price,2025-08-11,0.0023127296,-0.019663429,-0.00775671,0.019614339,0.03478537,-0.021936537251783197,1,-0.021936537251783197,0.89098493366225,0.6553655998498622
2025-08-11,ADBE_price,2025-08-12,0.005826803,-0.03370344,-0.01329903,0.032884702,0.038842566,0.01422473358673764,1,0.01422473358673764,0.9037495282169821,0.6647546207537482
2025-08-12,ADBE_price,2025-08-13,0.00042832363,-0.014362234,-0.0023960723,0.013776492,0.025893908,0.03666840000111207,1,0.03666840000111207,0.9375036502581833,0.6895825270439381
2025-08-13,ADBE_price,2025-08-14,-0.0064585134,-0.046224628,-0.034358334,0.027666738,0.045522295,-0.00711793407200334,-1,0.00711793407200334,0.9442005451864603,0.6846915515498738
2025-08-14,ADBE_price,2025-08-15,-0.015403165,-0.034404274,-0.023991693,0.014610242,0.041305035,0.017827461598968006,-1,-0.017827461598968006,0.927517000708772,0.6970073171315837
2025-08-15,ADBE_price,2025-08-18,-0.0043156445,-0.034194894,-0.025558516,0.015980802,0.029677298,0.006712615308109212,-1,-0.006712615308109212,0.9213117858017233,0.701701797611743
2025-08-18,ADBE_price,2025-08-19,-0.0067355298,-0.036331628,-0.024473341,0.017313328,0.032428354,0.010553256512596343,-1,-0.010553256512596343,0.911640070009318,0.7091462491894927
2025-08-19,ADBE_price,2025-08-20,-0.0013374817,-0.021952022,-0.02128284,0.009579201,0.026066286,-0.02127562878908066,-1,0.02127562878908066,0.9312435848209091,0.6942180829973529
2025-08-20,ADBE_price,2025-08-21,-0.0032056328,-0.04182796,-0.025659572,0.036206406,0.060627993,0.0,-1,-0.0,0.9312435848209091,0.6942180829973529
2025-08-21,ADBE_price,2025-08-22,0.0071632634,-0.025901804,-0.015308096,0.022025878,0.04071504,0.02420736439307724,1,0.02420736439307724,0.9540616054246754,0.7112283290592221
2025-08-22,ADBE_price,2025-08-25,0.0019574407,-0.035847243,-0.027742703,0.017425444,0.034583874,0.0030883662656757275,1,0.0030883662656757275,0.9570126517125563,0.7134282579824405
2025-08-25,ADBE_price,2025-08-26,-0.008194866,-0.03485977,-0.028549593,0.0046557547,0.019596377,-0.023116909336480067,-1,0.023116909336480067,0.9793935179743402,0.6971251661850729
2025-08-26,ADBE_price,2025-08-27,0.002980167,-0.029512895,-0.01672344,0.015427813,0.030231804,0.004049164550588427,1,0.004049164550588427,0.9833672832737911,0.6999536633559443
2025-08-27,ADBE_price,2025-08-28,0.0069484143,-0.028646937,-0.014964059,0.02502469,0.03463896,-0.0067295228175231975,1,-0.0067295228175231975,0.9767719074591046,0.6952591229322177
2025-08-28,ADBE_price,2025-08-29,-0.0063960133,-0.030060925,-0.01436551,0.008740724,0.013539612,0.0077112383287441634,-1,-0.0077112383287441634,0.969268752974183,0.7006411561303418
2025-08-29,ADBE_price,2025-09-02,-0.008902715,-0.020517543,-0.01919546,0.004162339,0.010895243,-0.03152627374161439,-1,0.03152627374161439,1.0003129680104283,0.6788971066081055
2025-09-02,ADBE_price,2025-09-03,0.00010481477,-0.03188042,-0.008058701,0.025355108,0.033391602,0.008269377355224662,1,0.008269377355224662,1.0086192298895804,0.6845344394597443
2025-09-03,ADBE_price,2025-09-04,-0.0025983118,-0.027362127,-0.016782902,0.016506085,0.020850388,-0.012095822930613162,-1,0.012095822930613162,1.0208933928986503,0.6763043075442121
2025-09-04,ADBE_price,2025-09-05,0.0022031553,-0.024289709,-0.0077198967,0.023201052,0.027607352,0.013443554850329716,1,0.013443554850329716,1.0347104966228062,0.6854576303411201
2025-09-05,ADBE_price,2025-09-08,-0.007072254,-0.019843414,-0.011686751,0.018533655,0.030977339,0.02738891261051489,-1,-0.02738891261051489,1.0067554775628351,0.7044910317459739
2025-09-08,ADBE_price,2025-09-09,-0.015358377,-0.04047471,-0.036662403,0.023737025,0.03193286,-0.012908491329136752,-1,0.012908491329136752,1.019835411397412,0.6954555580025551
2025-09-09,ADBE_price,2025-09-10,7.6752156e-05,-0.025720425,-0.012387604,0.026637152,0.042404782,-0.01107618006064481,1,-0.01107618006064481,1.008601858024271,0.6877950698079314
2025-09-10,ADBE_price,2025-09-11,-0.007341045,-0.03267172,-0.01812347,0.009415777,0.016513081,0.0011131114894365685,-1,-0.0011131114894365685,1.0074797963135826,0.68856108865561
2025-09-11,ADBE_price,2025-09-12,0.0018173172,-0.02563747,-0.015094522,0.018406361,0.03247102,-0.003400447582509706,1,-0.003400447582509706,1.0040597322456053,0.6862236491887987
2025-09-12,ADBE_price,2025-09-15,-0.006105939,-0.030615002,-0.022649914,0.0047962433,0.01919402,-0.0064899267959001895,-1,0.0064899267959001895,1.0105971972953693,0.6817845283057214
2025-09-15,ADBE_price,2025-09-16,0.0029638903,-0.022403594,-0.016665664,0.025729606,0.04129988,0.0160899824423301,1,0.0160899824423301,1.0269892084024872,0.6928431573921251
2025-09-16,ADBE_price,2025-09-17,-0.0020980649,-0.034244433,-0.023195788,0.0047824373,0.023886532,0.026134660632267683,-1,-0.026134660632267683,1.0004968857811796,0.7111890660225815
2025-09-17,ADBE_price,2025-09-18,2.9949471e-05,-0.044971883,-0.032565475,0.01147981,0.025224693,0.01477686241091651,1,0.01477686241091651,1.015390862714502,0.7217762389514617
2025-09-18,ADBE_price,2025-09-19,0.0048977844,-0.030328479,-0.02204414,0.023303911,0.037563276,-0.004254390593238108,1,-0.004254390593238108,1.011080169567799,0.7187120436736122
2025-09-19,ADBE_price,2025-09-22,-0.0041368543,-0.029267091,-0.016888555,0.0034790183,0.016553625,-0.0049864685172197306,-1,0.0049864685172197306,1.0161344801090362,0.7151371292015987
2025-09-22,ADBE_price,2025-09-23,-0.0033762665,-0.03554593,-0.018596116,0.015634865,0.036647685,-0.006337297927781181,-1,0.006337297927781181,1.0225944748797562,0.710619422301673
2025-09-23,ADBE_price,2025-09-24,-0.0023545418,-0.021894984,-0.019089453,0.012708353,0.023030598,-0.023803682909657953,-1,0.023803682909657953,1.047228010810158,0.6939037988735264
2025-09-24,ADBE_price,2025-09-25,-0.00069371425,-0.033954605,-0.019947868,0.0222528,0.042579338,0.002516192774481317,-1,-0.002516192774481317,1.0445962955960246,0.6956519930728926
2025-09-25,ADBE_price,2025-09-26,0.003962649,-0.013989134,-0.0057919133,0.018473402,0.028742252,0.01738246911236825,1,0.01738246911236825,1.0629126893236645,0.7078498496575459
2025-09-26,ADBE_price,2025-09-29,-0.005191596,-0.03176,-0.024527676,0.020515556,0.02815992,-0.002639609413194246,-1,0.002639609413194246,1.0657220698662644,0.705983866348258
2025-09-29,ADBE_price,2025-09-30,0.0014424045,-0.019538078,-0.012856339,0.02359007,0.026064247,-0.018732067730404332,1,-0.018732067730404332,1.0459447056386875,0.6928824204287657
2025-09-30,ADBE_price,2025-10-01,-0.007415993,-0.026996883,-0.014595436,0.010340009,0.020915117,-0.025932214736454844,-1,0.025932214736454844,1.0734231165009778,0.6751454185558584
2025-10-01,ADBE_price,2025-10-02,0.006397851,-0.027137995,-0.0075086057,0.034772065,0.04422213,0.02232546588850849,1,0.02232546588850849,1.0976573008286645,0.6903878688718248
2025-10-02,ADBE_price,2025-10-03,-0.0022619981,-0.033610098,-0.016127264,0.017296197,0.022312853,-0.013577650491350068,-1,0.013577650491350068,1.112662545481708,0.6810773740412199
2025-10-03,ADBE_price,2025-10-06,-0.0013713781,-0.028855298,-0.017216656,0.027049057,0.032094967,0.009757924947102804,-1,-0.009757924947102804,1.1018580682412271,0.6877558067712909
2025-10-06,ADBE_price,2025-10-07,0.0047056116,-0.025423873,-0.010162145,0.027195452,0.040562756,-0.005240235508790873,1,-0.005240235508790873,1.0960991746240885,0.6841612308091735
2025-10-07,ADBE_price,2025-10-08,0.0058557065,-0.0193122,-0.011899542,0.0083904965,0.015376395,0.0013197668293625487,1,0.0013197668293625487,1.097546724960798,0.685064760200445
2025-10-08,ADBE_price,2025-10-09,-0.0009153496,-0.027108213,-0.01411256,0.023799518,0.031514894,-0.0037343138053180214,-1,0.0037343138053180214,1.1016529710817564,0.6825112841167597
2025-10-09,ADBE_price,2025-10-10,0.008294319,-0.015476073,-0.004222214,0.018270336,0.028178226,-0.02908316541839059,1,-0.02908316541839059,1.0700748373151343,0.6629475619712051
2025-10-10,ADBE_price,2025-10-13,-0.0037288256,-0.04993393,-0.0261591,0.02334914,0.041473147,0.005348468086930847,-1,-0.005348468086930847,1.0643668542865874,0.6665028149531147
2025-10-13,ADBE_price,2025-10-14,-0.00059777265,-0.027920892,-0.015987268,0.008153624,0.0225165,-0.010011056668278933,-1,0.010011056668278933,1.0750758057018626,0.6598637052032517
2025-10-14,ADBE_price,2025-10-15,0.008351594,-0.02440973,-0.013924973,0.021338956,0.038570434,-0.01593263971647683,1,-0.01593263971647683,1.0580827418747116,0.649433644364501
2025-10-15,ADBE_price,2025-10-16,-0.0072996328,-0.025970817,-0.012701791,0.0028635692,0.020537226,-0.0042433121070241196,-1,0.0042433121070241196,1.0625820564303994,0.6466837332104781
2025-10-16,ADBE_price,2025-10-17,0.0019249385,-0.019161535,-0.0023596077,0.018988559,0.031612232,0.012166367381055103,1,0.012166367381055103,1.0755887819639813,0.6545995810021839
2025-10-17,ADBE_price,2025-10-20,-0.0019487012,-0.029251454,-0.021407375,0.011725978,0.035373762,0.029972935275797426,-1,-0.029972935275797426,1.0438285799421583,0.6745168503082054
2025-10-20,ADBE_price,2025-10-21,-0.00802674,-0.04311528,-0.031414576,0.021278333,0.039679796,0.04037924766404113,-1,-0.04037924766404113,1.0025192007240844,0.7023107043692922
2025-10-21,ADBE_price,2025-10-22,-0.007829562,-0.0480993,-0.041754737,0.027650151,0.049683724,-0.009724070586862433,-1,0.009724070586862433,1.0123153200833759,0.6955144825292996
2025-10-22,ADBE_price,2025-10-23,-0.015127385,-0.043607626,-0.027355075,0.012272523,0.033029426,8.471718749184968e-05,-1,-8.471718749184968e-05,1.0122295632091953,0.6955734070560442
