cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-23,JNJ_price,2025-07-24,-0.0020778207,-0.01969447,-0.014946969,0.011755135,0.025461359,0.002716491757382909,-1,-0.002716491757382909,1.3004600032285132,1.2054375205162757
2025-07-24,JNJ_price,2025-07-25,0.00118073,-0.015847247,-0.011524453,0.014170807,0.032825086,-0.0074587010891206725,1,-0.0074587010891206725,1.2907963447569162,1.1964799697433195
2025-07-25,JNJ_price,2025-07-28,-0.0017557,-0.021677898,-0.011992799,0.012919188,0.024149824,-0.012435903271362334,-1,0.012435903271362334,1.3069487902015349,1.1816927970692643
2025-07-28,JNJ_price,2025-07-29,0.004551272,-0.018255694,-0.006800326,0.021311007,0.031513114,0.01130634022351022,1,0.01130634022351022,1.3218094494057548,1.195129233196666
2025-07-29,JNJ_price,2025-07-30,-0.00064928085,-0.019205736,-0.013365757,0.011847595,0.019684127,-0.0050691497321872815,-1,0.0050691497321872815,1.3285269109469247,1.1890862734383243
2025-07-30,JNJ_price,2025-07-31,0.0047126394,-0.013347264,-0.0061053885,0.022230063,0.036304474,-0.015180924979416187,1,-0.015180924979416187,1.3085109583219987,1.1711711718924123
2025-07-31,JNJ_price,2025-08-01,-3.2466836e-05,-0.021983724,-0.010683203,0.02182057,0.034196503,0.015599406714209922,-1,-0.015599406714209922,1.288257346567071,1.1895839884599115
2025-08-01,JNJ_price,2025-08-04,0.0006391052,-0.020920709,-0.014683641,0.012603595,0.02312674,0.021929438777224326,1,0.021929438777224326,1.3168201456086919,1.2159590357251602
2025-08-04,JNJ_price,2025-08-05,-0.0046572015,-0.02898464,-0.02490564,0.01697831,0.027633857,-0.0017553890061864196,-1,0.0017553890061864196,1.3191337072216462,1.21382642692851
2025-08-05,JNJ_price,2025-08-06,0.00016642688,-0.019307515,-0.0137227615,0.015599943,0.032739494,-0.0008789873921243891,1,-0.0008789873921243891,1.3179747147689704,1.2127599575782335
2025-08-06,JNJ_price,2025-08-07,0.0016942543,-0.013679227,-0.010596981,0.018697808,0.033338014,0.005495151066851612,1,0.005495151066851612,1.3252371206626243,1.2194426010043993
2025-08-07,JNJ_price,2025-08-08,0.0011259811,-0.015464144,-0.011629861,0.015070422,0.025339173,0.010439167488973207,1,0.010439167488973207,1.3391439545191437,1.2322392434960092
2025-08-08,JNJ_price,2025-08-11,-0.0017613983,-0.024061888,-0.017538905,0.012360371,0.025931764,0.002823031731430479,-1,-0.002823031731430479,1.3353688397840766,1.2357228087752483
2025-08-11,JNJ_price,2025-08-12,0.001041336,-0.011820458,-0.010181891,0.012427103,0.023973452,-0.006001268424338172,1,-0.006001268424338172,1.3273789317024227,1.2283291124702531
2025-08-12,JNJ_price,2025-08-13,-0.0024283186,-0.016506474,-0.011901386,0.01543787,0.031986002,0.009447100070197256,-1,-0.009447100070197256,1.3148980967754949,1.239988246304484
2025-08-13,JNJ_price,2025-08-14,0.0018175142,-0.017734544,-0.008415373,0.01688662,0.031438336,0.0017185619015097243,1,0.0017185619015097243,1.3171597734079812,1.2421210750370695
2025-08-14,JNJ_price,2025-08-15,0.0023542342,-0.016741982,-0.01124888,0.02062362,0.03185038,0.010929056097558731,1,0.010929056097558731,1.331634037410598,1.2557707390537458
2025-08-15,JNJ_price,2025-08-18,0.004072308,-0.01121843,-0.009671723,0.020386059,0.026135061,-0.0022103459159804476,1,-0.0022103459159804476,1.3286939160940276,1.2529981166853685
2025-08-18,JNJ_price,2025-08-19,-0.00063036825,-0.018084953,-0.0130680455,0.016231716,0.028761176,0.008755933586691342,-1,-0.008755933586691342,1.3171107451486421,1.2640174568838078
2025-08-19,JNJ_price,2025-08-20,-0.0001878338,-0.011653068,-0.007056931,0.012274471,0.021024292,0.005832234901851934,-1,-0.005832234901851934,1.3094514031430748,1.2714110432208354
2025-08-20,JNJ_price,2025-08-21,0.0028000404,-0.017047372,-0.010581937,0.017362857,0.023126742,0.0005030888446155559,1,0.0005030888446155559,1.310110339274373,1.2720508368566272
2025-08-21,JNJ_price,2025-08-22,0.0025424298,-0.008781741,-0.004884535,0.013968479,0.02654618,0.0020099144838606102,1,0.0020099144838606102,1.3127461970577523,1.2746101213677623
2025-08-22,JNJ_price,2025-08-25,-0.00010235328,-0.013120588,-0.0072177183,0.012481131,0.018654188,-0.004920313378363144,-1,0.004920313378363144,1.319221236281482,1.2683540436881133
2025-08-25,JNJ_price,2025-08-26,0.00401907,-0.007253297,-0.0035469653,0.012888653,0.01854923,-0.0035067070425465457,1,-0.0035067070425465457,1.3146032156366092,1.263914086994216
2025-08-26,JNJ_price,2025-08-27,0.007063791,-0.010939228,-0.0030675249,0.01514657,0.019780232,0.0016982172369934502,1,0.0016982172369934502,1.3168375941702954,1.2660623112422724
2025-08-27,JNJ_price,2025-08-28,0.005341139,-0.0056860894,-0.0065328833,0.018893246,0.030974984,-0.0076083826994268145,1,-0.0076083826994268145,1.3068566075316943,1.2564661764811689
2025-08-28,JNJ_price,2025-08-29,0.0021001785,-0.01312532,-0.008878418,0.016465157,0.024885094,0.009755557195417477,1,0.009755557195417477,1.3196681119882192,1.2687836885377246
2025-08-29,JNJ_price,2025-09-02,0.0026534805,-0.0076371003,-0.0061419904,0.01625694,0.027374238,0.005010844785149818,1,0.005010844785149818,1.3262973592589602,1.275157321974792
2025-09-02,JNJ_price,2025-09-03,0.00242633,-0.00998603,-0.0054406687,0.015990568,0.025716497,-0.00033699155360257185,1,-0.00033699155360257185,1.325850483552223,1.2747276771251808
2025-09-03,JNJ_price,2025-09-04,0.0058319136,-0.008828854,-0.0042415746,0.014238698,0.024358915,0.004260563715987157,1,0.004260563715987157,1.3315114048098498,1.280170321748117
2025-09-04,JNJ_price,2025-09-05,0.0055182483,-0.008430678,-0.0042177006,0.016572645,0.022059856,-0.0018478054867691579,1,-0.0018478054867691579,1.329053302477244,1.2778070001553357
2025-09-05,JNJ_price,2025-09-08,0.006159273,-0.007695818,-0.001600195,0.014801798,0.033541054,-0.001682681503380014,1,-0.001682681503380014,1.3268188095653373,1.2756586659393114
2025-09-08,JNJ_price,2025-09-09,0.0065357317,-0.0057173762,-0.00027773937,0.014796853,0.02232772,-0.006589871946033937,1,-0.006589871946033937,1.3181039898255282,1.267279876580101
2025-09-09,JNJ_price,2025-09-10,0.00547688,-0.008516057,-0.00047040964,0.013017875,0.015203972,-0.00663367394381435,1,-0.00663367394381435,1.3093890557074992,1.2589009772529232
2025-09-10,JNJ_price,2025-09-11,0.0035996009,-0.009988015,-0.0047256732,0.014537715,0.021108199,0.015298497618491056,1,0.015298497618491056,1.329574752783621,1.2783083441198553
2025-09-11,JNJ_price,2025-09-12,-0.0011439947,-0.016367927,-0.010137889,0.010545975,0.01761787,-0.002468036900878287,-1,0.002468036900878287,1.3328602450262959,1.2751573219747918
2025-09-12,JNJ_price,2025-09-15,0.0026549096,-0.010053549,-0.0068409974,0.021375766,0.033232693,-0.003713514082906881,1,-0.003713514082906881,1.3279198285663314,1.2704307887571968
2025-09-15,JNJ_price,2025-09-16,0.0051407334,-0.011379823,-0.0063353367,0.016570238,0.025126796,-0.005312746393874535,1,-0.005312746393874535,1.3208836345927086,1.2636992095854263
2025-09-16,JNJ_price,2025-09-17,0.0030603232,-0.015598431,-0.00802305,0.013372485,0.023812411,0.004184758359958075,1,0.004184758359958075,1.3264227953662062,1.268998565946514
2025-09-17,JNJ_price,2025-09-18,0.0033579294,-0.013591416,-0.007156117,0.010523184,0.013739614,-0.017304579926242212,1,-0.017304579926242212,1.3036670631260974,1.2472279874547683
2025-09-18,JNJ_price,2025-09-19,0.0020313002,-0.016558772,-0.008955576,0.01955375,0.033421546,0.011588565131510534,1,0.011588565131510534,1.3188625708060224,1.261765642810224
2025-09-19,JNJ_price,2025-09-22,0.00035623647,-0.017672684,-0.009995214,0.014825708,0.02785433,-0.01130152513515364,1,-0.01130152513515364,1.3040413214261286,1.2475860431574388
2025-09-22,JNJ_price,2025-09-23,0.0015335819,-0.023196962,-0.0123749925,0.011250585,0.023123056,0.013512530101332632,1,0.013512530101332632,1.3217818085351054,1.264558499284649
2025-09-23,JNJ_price,2025-09-24,-0.0023060786,-0.020184185,-0.011872088,0.007030139,0.016706461,0.0006227985676644377,-1,-0.0006227985676644377,1.320958861009855,1.2653463098048985
2025-09-24,JNJ_price,2025-09-25,0.001775199,-0.015512873,-0.009767216,0.0138094425,0.023971742,0.005868723308057022,1,0.005868723308057022,1.328733995807991,1.272794110349978
2025-09-25,JNJ_price,2025-09-26,0.0009233467,-0.011506267,-0.008411599,0.014304319,0.025607435,0.011078930344076183,1,0.011078930344076183,1.343536795375018,1.2869737100027634
2025-09-26,JNJ_price,2025-09-29,0.0014864635,-0.01359883,-0.00788078,0.010843157,0.016608771,0.010572065216951095,1,0.010572065216951095,1.3578161018790196,1.3006518557230615
2025-09-29,JNJ_price,2025-09-30,0.0017502196,-0.013951247,-0.010168421,0.013227831,0.020437881,0.020706965173751434,1,0.020706965173751434,1.3862254734436168,1.3278651888057116
2025-09-30,JNJ_price,2025-10-01,-0.004158631,-0.024322012,-0.01472556,0.011593132,0.02660101,0.0033919995695805114,-1,-0.0033919995695805114,1.3815313629454853,1.3323769545824848
2025-10-01,JNJ_price,2025-10-02,-0.0032208932,-0.014967952,-0.010032778,0.008565522,0.021810722,-0.00037634868179192374,-1,0.00037634868179192374,1.3820513983039568,1.3318756106179652
2025-10-02,JNJ_price,2025-10-03,-0.0008770591,-0.0148689775,-0.009362714,0.010429447,0.017358216,0.01420130276834534,-1,-0.01420130276834534,1.362563174564208,1.3509249217822268
2025-10-03,JNJ_price,2025-10-06,-0.0006324686,-0.019142821,-0.010036792,0.011024896,0.01816705,-0.002547787445499658,-1,0.002547787445499658,1.3660391220214474,1.3474874330814335
2025-10-06,JNJ_price,2025-10-07,-0.0009838454,-0.017132154,-0.009960827,0.00792399,0.016212948,0.0038721343956706874,-1,-0.0038721343956706874,1.360759862548511,1.3527152002955805
2025-10-07,JNJ_price,2025-10-08,8.212053e-05,-0.011126151,-0.006497816,0.011553875,0.02032398,0.0042264052834665635,1,0.0042264052834665635,1.3665231556484188,1.3584444214422147
2025-10-08,JNJ_price,2025-10-09,0.0021657136,-0.01096684,-0.0071139876,0.011215463,0.020586893,0.0073010027537788675,1,0.0073010027537788675,1.3765366547828293,1.3683987218739568
2025-10-09,JNJ_price,2025-10-10,0.0043387525,-0.013346283,-0.00800632,0.014047142,0.023177357,-0.001885795880407529,1,-0.001885795880407529,1.3739432337299446,1.3658206328403535
2025-10-10,JNJ_price,2025-10-13,0.0010421717,-0.010981823,-0.0069600395,0.012341843,0.022270553,0.0009432620301052663,1,0.0009432620301052663,1.3752398336344345,1.3671095673891873
2025-10-13,JNJ_price,2025-10-14,0.0036608726,-0.0060226438,-0.0043381206,0.012673552,0.019586572,-0.00026186094464710256,1,-0.00026186094464710256,1.3748797591792588,1.3667516216544844
2025-10-14,JNJ_price,2025-10-15,0.0021610372,-0.010114355,-0.005628743,0.013847322,0.021718297,0.0016752886281807431,1,0.0016752886281807431,1.3771850100460505,1.3690432441323575
2025-10-15,JNJ_price,2025-10-16,0.0043747914,-0.007117093,-0.0033842074,0.01358748,0.017017169,0.004957060426015399,1,0.004957060426015399,1.3840287477553905,1.3758465224190364
2025-10-16,JNJ_price,2025-10-17,0.0017285438,-0.008184221,-0.005094545,0.007905779,0.012284694,0.005709277204242545,1,0.005709277204242545,1.3919531513180672,1.3837240777816946
2025-10-17,JNJ_price,2025-10-20,0.0020194498,-0.008477621,-0.004679833,0.010433176,0.018443082,0.002584360695522971,1,0.002584360695522971,1.3955551127113013,1.3873047447763693
2025-10-20,JNJ_price,2025-10-21,0.0015771526,-0.0077721467,-0.0043042414,0.009796257,0.017518174,-0.009543605621660466,1,-0.009543605621660466,1.3822998372607846,1.3741278330526232
2025-10-21,JNJ_price,2025-10-22,0.004175486,-0.011083979,-0.005282233,0.013515457,0.02016864,0.0055090929802852125,1,0.0055090929802852125,1.3899360706373687,1.3817189218595516
2025-10-22,JNJ_price,2025-10-23,0.0035993285,-0.0062505775,-0.003380952,0.0116227055,0.016559407,-0.0024389952801977307,1,-0.0024389952801977307,1.38655015391724,1.3783530223056988
