ds,unique_id,y
2022-09-22,NDX_price,-0.011767027790113767
2022-09-23,NDX_price,-0.01669359497280422
2022-09-26,NDX_price,-0.005063515823390138
2022-09-27,NDX_price,0.0015661689957999633
2022-09-28,NDX_price,0.01951078094773334
2022-09-29,NDX_price,-0.02904617129234312
2022-09-30,NDX_price,-0.017488749577783368
2022-10-03,NDX_price,0.02328931188275889
2022-10-04,NDX_price,0.03093402770055628
2022-10-05,NDX_price,-0.0008084699748381083
2022-10-06,NDX_price,-0.007604954947109733
2022-10-07,NDX_price,-0.039608362558041954
2022-10-10,NDX_price,-0.01024298761317738
2022-10-11,NDX_price,-0.012489168974189658
2022-10-12,NDX_price,-0.0005310747889782294
2022-10-13,NDX_price,0.022729580736367036
2022-10-18,NDX_price,0.00767306089087206
2022-10-19,NDX_price,-0.003987251886609317
2022-10-20,NDX_price,-0.0051169133780331515
2022-10-21,NDX_price,0.02358383179014902
2022-10-24,NDX_price,0.010547729871226059
2022-10-25,NDX_price,0.020756405283804
2022-10-26,NDX_price,-0.022889809855541357
2022-10-27,NDX_price,-0.018964632610469632
2022-11-01,NDX_price,-0.010277471485624724
2022-11-04,NDX_price,0.015448007480971453
2022-11-07,NDX_price,0.010989353079735103
2022-11-08,NDX_price,0.007487612410498532
2022-11-09,NDX_price,-0.023970548660723456
2022-11-10,NDX_price,0.07219951744860217
2022-11-11,NDX_price,0.018021243157736355
2022-11-14,NDX_price,-0.009870781882000246
2022-11-15,NDX_price,0.014441902552906132
2022-11-16,NDX_price,-0.014600072086854005
2022-11-17,NDX_price,-0.001901911896851537
2022-11-18,NDX_price,1.3631969360175783e-05
2022-11-21,NDX_price,-0.01063865714857744
2022-11-22,NDX_price,0.014725544288113674
2022-11-28,NDX_price,-0.014417818068883686
2022-11-29,NDX_price,-0.007301498275464197
2022-11-30,NDX_price,0.04476147443069846
2022-12-01,NDX_price,0.0009828933228376536
2022-12-02,NDX_price,-0.003963192634153973
2022-12-05,NDX_price,-0.01744793779208503
2022-12-06,NDX_price,-0.020321610699954622
2022-12-07,NDX_price,-0.0045386114728029016
2022-12-08,NDX_price,0.012112620091841445
2022-12-09,NDX_price,-0.006393751800918824
2022-12-12,NDX_price,0.012300263627524932
2022-12-13,NDX_price,0.010855331845577637
2022-12-14,NDX_price,-0.00791431703425154
2022-12-15,NDX_price,-0.03428368349633529
2022-12-16,NDX_price,-0.008986759499738716
2022-12-19,NDX_price,-0.01425388487620835
2022-12-20,NDX_price,-0.00109851674278782
2022-12-21,NDX_price,0.014654894171881276
2022-12-22,NDX_price,-0.02521222118063956
2022-12-23,NDX_price,0.0026716901116499415
2022-12-27,NDX_price,-0.014943485050695189
2022-12-28,NDX_price,-0.013317183439617917
2022-12-29,NDX_price,0.025124305002603323
2022-12-30,NDX_price,-0.0010314867549556831
2023-01-03,NDX_price,-0.00707449096474266
2023-01-04,NDX_price,0.004790302010065546
2023-01-05,NDX_price,-0.016030997318062387
2023-01-06,NDX_price,0.027468056649861718
2023-01-09,NDX_price,0.006149389686107301
2023-01-10,NDX_price,0.008723643462524522
2023-01-11,NDX_price,0.017404601482133908
2023-01-12,NDX_price,0.004994367478137807
2023-01-13,NDX_price,0.007118833065480933
2023-01-17,NDX_price,0.0013602482522815803
2023-01-18,NDX_price,-0.012792208014130817
2023-01-19,NDX_price,-0.01009612374916489
2023-01-20,NDX_price,0.028224835182011576
2023-01-23,NDX_price,0.021583879147185677
2023-01-24,NDX_price,-0.0021839204610430755
2023-01-25,NDX_price,-0.0027005445646113486
2023-01-26,NDX_price,0.01984380403680377
2023-01-27,NDX_price,0.009506947479816208
2023-01-30,NDX_price,-0.02111545491948289
2023-01-31,NDX_price,0.015785912765722027
2023-02-01,NDX_price,0.021351279854491083
2023-02-02,NDX_price,0.03497422783463694
2023-02-03,NDX_price,-0.018110107935720675
2023-02-06,NDX_price,-0.008694930615292178
2023-02-07,NDX_price,0.020940079725275645
2023-02-08,NDX_price,-0.018466500445683452
2023-02-09,NDX_price,-0.009182202860150736
2023-02-10,NDX_price,-0.006177587700111711
2023-02-13,NDX_price,0.015914216815577323
2023-02-14,NDX_price,0.00706011579422195
2023-02-15,NDX_price,0.007674458876911517
2023-02-16,NDX_price,-0.019531505508698317
2023-02-17,NDX_price,-0.006798295319140441
2023-02-21,NDX_price,-0.02439911629261126
2023-02-22,NDX_price,0.0004948674302762525
2023-02-23,NDX_price,0.009392809757831687
2023-02-24,NDX_price,-0.01743241559405036
2023-02-27,NDX_price,0.007336615320713057
2023-02-28,NDX_price,-0.00130041348549905
2023-03-01,NDX_price,-0.008636152372621685
2023-03-02,NDX_price,0.00886449140420596
2023-03-03,NDX_price,0.02021294081002322
2023-03-06,NDX_price,0.0009491124851593692
2023-03-07,NDX_price,-0.01229315793943007
2023-03-08,NDX_price,0.005183978470928442
2023-03-09,NDX_price,-0.018128478971104776
2023-03-14,NDX_price,0.02293518235172436
2023-03-15,NDX_price,0.0042149701168591545
2023-03-16,NDX_price,0.026584998276071057
2023-03-17,NDX_price,-0.004900938469770162
2023-03-20,NDX_price,0.003407198383324961
2023-03-21,NDX_price,0.014134737322870324
2023-03-22,NDX_price,-0.013773409639851743
2023-03-23,NDX_price,0.01281466285838971
2023-03-24,NDX_price,0.0029666573531044993
2023-03-27,NDX_price,-0.00738832358193495
2023-03-28,NDX_price,-0.004943918340774371
2023-03-29,NDX_price,0.018499459519445118
2023-03-30,NDX_price,0.009075082932621485
2023-03-31,NDX_price,0.01669300370683496
2023-04-03,NDX_price,-0.0025066763585297686
2023-04-04,NDX_price,-0.003678648197755102
2023-04-05,NDX_price,-0.010194490281244153
2023-04-06,NDX_price,0.007330048016171386
2023-04-10,NDX_price,-0.0008707371771441058
2023-04-11,NDX_price,-0.006694532270433658
2023-04-12,NDX_price,-0.008972517821817594
2023-04-13,NDX_price,0.02011337248393281
2023-04-14,NDX_price,-0.0022811282390647492
2023-04-17,NDX_price,0.0006260066590100306
2023-04-18,NDX_price,0.00031170023553033784
2023-04-19,NDX_price,-0.00023529559322475396
2023-04-20,NDX_price,-0.00787967350922937
2023-04-21,NDX_price,0.0011382003595372973
2023-04-24,NDX_price,-0.002388074575427594
2023-04-25,NDX_price,-0.019043241418238054
2023-04-26,NDX_price,0.006374094999363816
2023-04-27,NDX_price,0.02723289688087344
2023-04-28,NDX_price,0.006510656503938695
2023-05-01,NDX_price,-0.0010968204117480526
2023-05-02,NDX_price,-0.00894361547028608
2023-05-03,NDX_price,-0.006383942266697263
2023-05-04,NDX_price,-0.0036697123567501658
2023-05-05,NDX_price,0.021085570601085433
2023-05-08,NDX_price,0.002448876808145522
2023-05-09,NDX_price,-0.006834296118140506
2023-05-10,NDX_price,0.011052887073368262
2023-05-11,NDX_price,0.0031379191470679527
2023-05-12,NDX_price,-0.0037112395933463164
2023-05-15,NDX_price,0.005481880313390686
2023-05-16,NDX_price,0.0009314623452344302
2023-05-17,NDX_price,0.012085904747654896
2023-05-18,NDX_price,0.01789439713135409
2023-05-19,NDX_price,-0.0022526790421437933
2023-05-22,NDX_price,0.003345001096826976
2023-05-23,NDX_price,-0.012877032144603983
2023-05-24,NDX_price,-0.004990259953929969
2023-05-25,NDX_price,0.02425778273431317
2023-05-26,NDX_price,0.025491385748083826
2023-05-30,NDX_price,0.003949280077946212
2023-05-31,NDX_price,-0.007053761163375751
2023-06-01,NDX_price,0.013062810290315079
2023-06-02,NDX_price,0.00725333254114668
2023-06-05,NDX_price,0.0006776143095833248
2023-06-06,NDX_price,0.00010921285583027808
2023-06-07,NDX_price,-0.01765725864705395
2023-06-08,NDX_price,0.012592292958982157
2023-06-09,NDX_price,0.003020749062067366
2023-06-16,NDX_price,-0.006710468438310599
2023-06-20,NDX_price,-0.0009132785102887799
2023-06-23,NDX_price,-0.01007831391770418
2023-06-26,NDX_price,-0.013689024801897142
2023-06-27,NDX_price,0.01733745026645842
2023-06-28,NDX_price,0.0012477337962125412
2023-06-29,NDX_price,-0.0016465820104782179
2023-06-30,NDX_price,0.01588787982705841
2023-07-03,NDX_price,0.0019402773880222363
2023-07-05,NDX_price,-0.0003229041363061469
2023-07-10,NDX_price,0.0005843957418104937
2023-07-11,NDX_price,0.004867946226010321
2023-07-12,NDX_price,0.012369125338281632
2023-07-13,NDX_price,0.017147879068336966
2023-07-14,NDX_price,-0.0004098494133654897
2023-07-17,NDX_price,0.009442906011071076
2023-07-18,NDX_price,0.008117353278104306
2023-07-19,NDX_price,-0.0009473376021538562
2023-07-20,NDX_price,-0.02302637248313736
2023-07-21,NDX_price,-0.00261687551943246
2023-07-24,NDX_price,0.0014478096835786895
2023-07-25,NDX_price,0.007313959758355471
2023-07-26,NDX_price,-0.004002503477667224
2023-07-27,NDX_price,-0.002217406158388555
2023-07-28,NDX_price,0.018324531737392777
2023-07-31,NDX_price,0.0003853196725593135
2023-08-01,NDX_price,-0.0024775372341079385
2023-08-02,NDX_price,-0.022341456367686228
2023-08-03,NDX_price,-0.0011196484966474796
2023-08-04,NDX_price,-0.005133806267991285
2023-08-07,NDX_price,0.008664831840077727
2023-08-08,NDX_price,-0.008787269907587603
2023-08-09,NDX_price,-0.011281844690336695
2023-08-10,NDX_price,0.0017948658076760154
2023-08-11,NDX_price,-0.006683039196225015
2023-08-14,NDX_price,0.011743306658924462
2023-08-15,NDX_price,-0.011106030836148206
2023-08-16,NDX_price,-0.010776330592011003
2023-08-17,NDX_price,-0.01085835485485661
2023-08-18,NDX_price,-0.0014259957215297099
2023-08-21,NDX_price,0.016324229925818223
2023-08-22,NDX_price,-0.0018582591678717119
2023-08-23,NDX_price,0.015910070705387608
2023-08-24,NDX_price,-0.022135038497020896
2023-08-25,NDX_price,0.008427263304065565
2023-08-28,NDX_price,0.007376763000120211
2023-08-29,NDX_price,0.021302178525492023
2023-08-30,NDX_price,0.005569581498982074
2023-08-31,NDX_price,0.0024958835441149553
2023-09-01,NDX_price,-0.0006588786879742808
2023-09-05,NDX_price,0.0011213154127077919
2023-09-06,NDX_price,-0.008860240565136158
2023-09-07,NDX_price,-0.007373265271005834
2023-09-08,NDX_price,0.0014218618088646779
2023-09-11,NDX_price,0.011817134074840387
2023-09-12,NDX_price,-0.01119497018570136
2023-09-13,NDX_price,0.0038376912431691934
2023-09-14,NDX_price,0.008134342893498481
2023-09-15,NDX_price,-0.017700728863843686
2023-09-18,NDX_price,0.0015097873122063678
2023-09-19,NDX_price,-0.0022448046209023625
2023-09-20,NDX_price,-0.014675469334187695
2023-09-21,NDX_price,-0.018587252965031664
2023-09-22,NDX_price,0.0004666981338512221
2023-09-25,NDX_price,0.004601350585378437
2023-09-26,NDX_price,-0.015219284958006094
2023-09-27,NDX_price,0.0023573512005418094
2023-09-28,NDX_price,0.00837416835156094
2023-09-29,NDX_price,0.000847827842288569
2023-10-02,NDX_price,0.008278791394297637
2023-10-03,NDX_price,-0.0184985334115426
2023-10-04,NDX_price,0.014357196732028794
2023-10-05,NDX_price,-0.0035953412758668304
2023-10-06,NDX_price,0.016838802725396486
2023-10-09,NDX_price,0.004924006919676738
2023-10-10,NDX_price,0.005591323981164486
2023-10-11,NDX_price,0.0072170916279137385
2023-10-12,NDX_price,-0.0037482440608997
2023-10-13,NDX_price,-0.01252397934828508
2023-10-16,NDX_price,0.011774945860447469
2023-10-17,NDX_price,-0.0033484855868798936
2023-10-18,NDX_price,-0.01416880222028468
2023-10-19,NDX_price,-0.008495822866787996
2023-10-20,NDX_price,-0.015148185383567228
2023-10-23,NDX_price,0.003015166130909707
2023-10-24,NDX_price,0.009608022189728078
2023-10-25,NDX_price,-0.02500929214244243
2023-10-26,NDX_price,-0.01909905592476801
2023-10-27,NDX_price,0.005008821630026715
2023-10-30,NDX_price,0.010877525273743046
2023-10-31,NDX_price,0.0051675020834667865
2023-11-01,NDX_price,0.017550414309096908
2023-11-02,NDX_price,0.017214844367575057
2023-11-03,NDX_price,0.01198856356629329
2023-11-06,NDX_price,0.0036648870029956445
2023-11-07,NDX_price,0.009266762253242156
2023-11-08,NDX_price,0.0011251957789072933
2023-11-09,NDX_price,-0.008218745051262282
2023-11-10,NDX_price,0.022217894659135037
2023-11-13,NDX_price,-0.0029878915783774205
2023-11-14,NDX_price,0.021069764957467547
2023-11-15,NDX_price,0.00029781935997163383
2023-11-16,NDX_price,0.0010104302753562015
2023-11-17,NDX_price,0.000304397597905406
2023-11-20,NDX_price,0.011867017683392008
2023-11-21,NDX_price,-0.005847167222856066
2023-11-27,NDX_price,-0.001254026147194058
2023-11-28,NDX_price,0.003030691499166306
2023-11-29,NDX_price,-0.0014269680040067863
2023-11-30,NDX_price,-0.0024881119973364104
2023-12-01,NDX_price,0.0031121803422029183
2023-12-04,NDX_price,-0.009919917780204632
2023-12-05,NDX_price,0.0023986885072042417
2023-12-06,NDX_price,-0.005662924023968693
2023-12-07,NDX_price,0.014740062514669644
2023-12-08,NDX_price,0.003874539703502964
2023-12-11,NDX_price,0.008483815737344918
2023-12-12,NDX_price,0.008136072060490617
2023-12-13,NDX_price,0.012645400368895655
2023-12-14,NDX_price,-0.0014827141573056945
2023-12-15,NDX_price,0.005163813501346763
2023-12-18,NDX_price,0.006377304936885387
2023-12-19,NDX_price,0.004892364616779586
2023-12-20,NDX_price,-0.015446532476645484
2023-12-21,NDX_price,0.012203118637369682
2023-12-22,NDX_price,0.0011922081214583234
2023-12-26,NDX_price,0.00600554237085457
2023-12-27,NDX_price,0.001677645751735341
2023-12-28,NDX_price,-0.0004928271791841667
2023-12-29,NDX_price,-0.004301996575901652
2024-01-02,NDX_price,-0.016901291748150415
2024-01-03,NDX_price,-0.010661679029833377
2024-01-04,NDX_price,-0.005297356609202764
2024-01-05,NDX_price,0.0014711375126730277
2024-01-08,NDX_price,0.020870416528933955
2024-01-09,NDX_price,0.0017300524285968634
2024-01-10,NDX_price,0.006832747459489344
2024-01-11,NDX_price,0.0016570272030748349
2024-01-12,NDX_price,0.000714304150283732
2024-01-16,NDX_price,-0.0001312386288572145
2024-01-17,NDX_price,-0.005626473454167573
2024-01-18,NDX_price,0.014592204999685322
2024-01-19,NDX_price,0.01934444166183128
2024-01-22,NDX_price,0.0009456575750181857
2024-01-23,NDX_price,0.004251104474993463
2024-01-24,NDX_price,0.005448739930495463
2024-01-29,NDX_price,0.010009985501898322
2024-01-30,NDX_price,-0.006817730073486943
2024-01-31,NDX_price,-0.01961530401057695
2024-02-01,NDX_price,0.012033727775320129
2024-02-02,NDX_price,0.01703621226074549
2024-02-05,NDX_price,-0.0016843435082735637
2024-02-06,NDX_price,-0.002291188279834327
2024-02-07,NDX_price,0.010322831249351641
2024-02-08,NDX_price,0.0015813734751920119
2024-02-09,NDX_price,0.010028749638427235
2024-02-12,NDX_price,-0.0044497126601682705
2024-02-13,NDX_price,-0.01590877603580761
2024-02-16,NDX_price,-0.008991481145649995
2024-02-20,NDX_price,-0.007940581087143473
2024-02-21,NDX_price,-0.0038366604888020552
2024-02-22,NDX_price,0.029637771289202232
2024-02-23,NDX_price,-0.0037332004700284162
2024-02-29,NDX_price,0.009429768689434992
2024-03-01,NDX_price,0.014255187285635221
2024-03-04,NDX_price,-0.004184564687209248
2024-03-07,NDX_price,0.015443820293372806
2024-03-12,NDX_price,0.014786778457144392
2024-03-13,NDX_price,-0.008302539704797633
2024-03-14,NDX_price,-0.0029742414740607506
2024-03-19,NDX_price,0.002620385169064467
2024-03-20,NDX_price,0.01146397576089454
2024-03-21,NDX_price,0.004391167232474447
2024-03-22,NDX_price,0.0010397538942930526
2024-03-25,NDX_price,-0.0034071506886074014
2024-03-26,NDX_price,-0.003646255647858673
2024-03-27,NDX_price,0.003853012428093979
2024-03-28,NDX_price,-0.001431504926513604
2024-04-01,NDX_price,0.002107360029601225
2024-04-02,NDX_price,-0.009414872400315126
2024-04-03,NDX_price,0.0021173145737556688
2024-04-04,NDX_price,-0.015617310131660553
2024-04-05,NDX_price,0.0127647887313006
2024-04-08,NDX_price,-0.00045687891869189575
2024-04-09,NDX_price,0.0038439950735949203
2024-04-10,NDX_price,-0.008747607866311067
2024-04-11,NDX_price,0.016318263528007193
2024-04-12,NDX_price,-0.016771414966431662
2024-04-15,NDX_price,-0.016615195742087564
2024-04-16,NDX_price,0.0003856568988434736
2024-04-17,NDX_price,-0.012499908262573866
2024-04-18,NDX_price,-0.005693021217332714
2024-04-19,NDX_price,-0.02071754866654783
2024-04-22,NDX_price,0.010116735300590514
2024-04-23,NDX_price,0.015026945777264116
2024-04-24,NDX_price,0.003161877537090689
2024-04-25,NDX_price,-0.005509637340834785
2024-04-26,NDX_price,0.01637650257919992
2024-04-29,NDX_price,0.0036291909296026813
2024-04-30,NDX_price,-0.019421288240453506
2024-05-01,NDX_price,-0.007027724066596531
2024-05-02,NDX_price,0.012793502465678326
2024-05-03,NDX_price,0.019714928946726714
2024-05-06,NDX_price,0.011269985900674549
2024-05-07,NDX_price,-0.00011723601534044574
2024-05-08,NDX_price,-0.00035600240453561476
2024-05-09,NDX_price,0.0015719546810142406
2024-05-10,NDX_price,0.00263097175898276
2024-05-13,NDX_price,0.002058851367772645
2024-05-14,NDX_price,0.0067993399102449425
2024-05-15,NDX_price,0.014836954869368443
2024-05-16,NDX_price,-0.002082619934700391
2024-05-17,NDX_price,-0.0006322988695474009
2024-05-20,NDX_price,0.00687576812733071
2024-05-21,NDX_price,0.002118934058639278
2024-05-24,NDX_price,0.009882548262286312
2024-05-28,NDX_price,0.0032427538240597025
2024-05-29,NDX_price,-0.007056817279318466
2024-05-30,NDX_price,-0.010628546148830855
2024-05-31,NDX_price,-0.00010841530912745168
2024-06-03,NDX_price,0.0034638932122330953
2024-06-04,NDX_price,0.0028918537739880826
2024-06-05,NDX_price,0.020176436142500156
2024-06-06,NDX_price,-0.0007284654843781556
2024-06-07,NDX_price,-0.0010646553294391885
2024-06-10,NDX_price,0.0038723359939482477
2024-06-11,NDX_price,0.007079057794814324
2024-06-12,NDX_price,0.013186881743544524
2024-06-13,NDX_price,0.005724105035013163
2024-06-14,NDX_price,0.004224664098309946
2024-06-17,NDX_price,0.012281931671983812
2024-06-18,NDX_price,0.0003069142465662084
2024-06-20,NDX_price,-0.007894847569045963
2024-06-21,NDX_price,-0.0026295327609525275
2024-06-24,NDX_price,-0.011528411810921192
2024-06-25,NDX_price,0.011564002882205856
2024-06-26,NDX_price,0.0025306559201838477
2024-06-27,NDX_price,0.001921014182535283
2024-06-28,NDX_price,-0.0053790375645701655
2024-07-01,NDX_price,0.006550283871249837
2024-07-05,NDX_price,0.010120683737575001
2024-07-08,NDX_price,0.0023299839348614837
2024-07-09,NDX_price,0.0006593116059204809
2024-07-10,NDX_price,0.010813136062762475
2024-07-11,NDX_price,-0.022698870344272856
2024-07-12,NDX_price,0.005926135538376799
2024-07-15,NDX_price,0.0027206716614227864
2024-07-16,NDX_price,0.0005756105269814791
2024-07-17,NDX_price,-0.029828675393321475
2024-07-18,NDX_price,-0.00476156390498251
2024-07-19,NDX_price,-0.009303220805705113
2024-07-22,NDX_price,0.015262529025127463
2024-07-23,NDX_price,-0.0034630721631034506
2024-07-24,NDX_price,-0.03723090869938427
2024-07-25,NDX_price,-0.010660149177364603
2024-07-26,NDX_price,0.010201327585321667
2024-07-29,NDX_price,0.001881676716840423
2024-07-30,NDX_price,-0.013906731600135917
2024-07-31,NDX_price,0.029676153403915436
2024-08-01,NDX_price,-0.02468121413104968
2024-08-02,NDX_price,-0.02408559846703356
2024-08-05,NDX_price,-0.030037467808815613
2024-08-06,NDX_price,0.010161005822161546
2024-08-07,NDX_price,-0.011715203568549652
2024-08-08,NDX_price,0.030125390409734255
2024-08-09,NDX_price,0.005377081884446397
2024-08-12,NDX_price,0.0015614407091108123
2024-08-13,NDX_price,0.0247373173144625
2024-08-14,NDX_price,0.0008546085488768266
2024-08-15,NDX_price,0.024277294711861352
2024-08-16,NDX_price,0.0009420394090494285
2024-08-19,NDX_price,0.013136822351854439
2024-08-20,NDX_price,-0.002363854356637021
2024-08-21,NDX_price,0.005311451798126153
2024-08-22,NDX_price,-0.016939780553309292
2024-08-23,NDX_price,0.011681513835859218
2024-08-26,NDX_price,-0.010420262989659364
2024-08-27,NDX_price,0.003329081104038426
2024-08-28,NDX_price,-0.011853547980704518
2024-08-29,NDX_price,-0.0013098527296353869
2024-08-30,NDX_price,0.012812043156723034
2024-09-03,NDX_price,-0.031970346646422565
2024-09-04,NDX_price,-0.001970958883336255
2024-09-05,NDX_price,0.00047182454038838267
2024-09-06,NDX_price,-0.027257225507776865
2024-09-09,NDX_price,0.012915781174292667
2024-09-10,NDX_price,0.008981745509616508
2024-09-11,NDX_price,0.02144544034190432
2024-09-12,NDX_price,0.009610407546396176
2024-09-13,NDX_price,0.004700331590884486
2024-09-16,NDX_price,-0.004700834375835411
2024-09-17,NDX_price,0.0004807480701313642
2024-09-18,NDX_price,-0.004534159673052583
2024-09-19,NDX_price,0.02528390069000202
2024-09-20,NDX_price,-0.00243947803613796
2024-09-23,NDX_price,0.0030627336995299125
2024-09-24,NDX_price,0.004655662557612613
2024-09-25,NDX_price,0.0013913482085302958
2024-09-26,NDX_price,0.0071308004342880175
2024-09-27,NDX_price,-0.005329466323307489
2024-09-30,NDX_price,0.002599013740846671
2024-10-01,NDX_price,-0.014429569152311113
2024-10-02,NDX_price,0.0014796538488170074
2024-10-03,NDX_price,-0.00046672660016319176
2024-10-04,NDX_price,0.012136209357014024
2024-10-07,NDX_price,-0.011762396367972508
2024-10-08,NDX_price,0.015387447307468896
2024-10-09,NDX_price,0.007978917413352386
2024-10-10,NDX_price,-0.001337901715263597
2024-10-11,NDX_price,0.001491392806842698
2024-10-14,NDX_price,0.008208146595122057
2024-10-15,NDX_price,-0.013755310480471973
