cutoff,unique_id,ds,PatchTST-median,PatchTST-lo-95,PatchTST-lo-80,PatchTST-hi-80,PatchTST-hi-95,y,signal,strat_ret,cum_strat,cum_market
2025-07-25,ITW_price,2025-07-28,-0.0068605547,-0.033777338,-0.020814074,0.020835502,0.02961353,-0.006478652323122705,-1,0.006478652323122705,1.3007676731856812,1.1110429925927112
2025-07-28,ITW_price,2025-07-29,0.0044596335,-0.014322452,-0.011630289,0.022181379,0.027776986,-0.001963491923695176,1,-0.001963491923695176,1.2982161321496324,1.108863608951148
2025-07-29,ITW_price,2025-07-30,-0.0004592921,-0.015331706,-0.009161893,0.023593774,0.035566628,-0.022722485265073113,-1,0.022722485265073113,1.328052523840671,1.0839515754474383
2025-07-30,ITW_price,2025-07-31,-0.0009131618,-0.024026265,-0.009261981,0.025237488,0.040951736,0.009026052778242963,-1,-0.009026052778242963,1.3161193872441455,1.0937796672901685
2025-07-31,ITW_price,2025-08-01,-0.0011379626,-0.026156357,-0.016100323,0.013629907,0.027232647,-0.014401809521929643,-1,0.014401809521929643,1.3352110351199862,1.078140149856296
2025-08-01,ITW_price,2025-08-04,0.0039932067,-0.019067883,-0.0064607766,0.024116501,0.02892169,0.005020919394258797,1,0.005020919394258797,1.3419318803936753,1.0835670171753524
2025-08-04,ITW_price,2025-08-05,-0.0005788766,-0.015741255,-0.008980767,0.010370523,0.008111274,0.009654322399717969,-1,-0.009654322399717969,1.329038774624492,1.0940787828417735
2025-08-05,ITW_price,2025-08-06,-0.0024642134,-0.021361329,-0.01400264,0.017064001,0.02417814,0.005724934348148981,-1,-0.005724934348148981,1.3214518529296149,1.1003602754554052
2025-08-06,ITW_price,2025-08-07,-0.0005857772,-0.026599327,-0.01550008,0.018289577,0.017971342,-0.002838962678743834,-1,0.002838962678743834,1.3252087357235776,1.0972408237987863
2025-08-07,ITW_price,2025-08-08,0.006245453,-0.0153337,-0.009986255,0.02400231,0.02954968,0.0008174868276852883,1,0.0008174868276852883,1.326292519338023,1.098138170453602
2025-08-08,ITW_price,2025-08-11,0.0071354564,-0.015057532,-0.00514072,0.023504375,0.023389518,-0.0003891101647020092,1,-0.0003891101647020092,1.3257765458291593,1.0977109568511991
2025-08-11,ITW_price,2025-08-12,0.0069622747,-0.0172519,-0.013688404,0.016193843,0.026747439,0.013878152337555828,1,0.013878152337555828,1.3443041417251165,1.1130513587334663
2025-08-12,ITW_price,2025-08-13,3.1232834e-05,-0.021308515,-0.012593153,0.018955372,0.024043672,0.025920268540163837,1,0.025920268540163837,1.3796043855980105,1.1422791080104462
2025-08-13,ITW_price,2025-08-14,0.0047667865,-0.025261775,-0.013912402,0.029030113,0.037361305,-0.018233463868598417,1,-0.018233463868598417,1.354677362465763,1.1216401349496896
2025-08-14,ITW_price,2025-08-15,-0.0050431313,-0.019755129,-0.012925059,0.009527212,0.028620511,-0.014775798914292851,-1,0.014775798914292851,1.3748424132598467,1.1051888456413281
2025-08-15,ITW_price,2025-08-18,0.0043194396,-0.01276183,-0.005619115,0.02200155,0.02820928,0.0022399723291160398,1,0.0022399723291160398,1.3779254739186277,1.1076672127746503
2025-08-18,ITW_price,2025-08-19,6.480189e-05,-0.024301205,-0.01263389,0.01380848,0.021713648,0.018044664050905115,1,0.018044664050905115,1.4030153647185766,1.1278361188129176
2025-08-19,ITW_price,2025-08-20,0.0046574976,-0.018342657,-0.017766556,0.025324814,0.034809425,-0.007301004382144992,1,-0.007301004382144992,1.3928092461867163,1.119631768808934
2025-08-20,ITW_price,2025-08-21,-0.00019281683,-0.015035655,-0.009001397,0.0149025675,0.029379008,-0.0039005156278813856,-1,0.0039005156278813856,1.3982525293224102,1.115273133585654
2025-08-21,ITW_price,2025-08-22,-0.0009588895,-0.015483246,-0.010610626,0.024899071,0.03790401,0.03171404049411352,-1,-0.03171404049411352,1.3546040845927103,1.1512097871684381
2025-08-22,ITW_price,2025-08-25,-0.0046545304,-0.046348605,-0.024565447,0.023831822,0.042887576,-0.009960035702209716,-1,0.009960035702209716,1.3681634031935004,1.1398006088172783
2025-08-25,ITW_price,2025-08-26,-0.00078796316,-0.019067116,-0.013087339,0.020789936,0.032129202,-0.001876178162606113,-1,0.001876178162606113,1.3707327309981296,1.137664144625725
2025-08-26,ITW_price,2025-08-27,-0.0037326696,-0.018894497,-0.01527735,0.018605217,0.018227994,0.0022135120879281335,-1,-0.0022135120879281335,1.367701953097981,1.1401851670893641
2025-08-27,ITW_price,2025-08-28,-0.0018622135,-0.016539648,-0.012969844,0.021516733,0.031043012,-0.004055653293692049,-1,0.004055653293692049,1.3732601414527346,1.1355703357644888
2025-08-28,ITW_price,2025-08-29,0.0027549383,-0.019550307,-0.009104544,0.027072556,0.030792724,-0.004147837395885921,1,-0.004147837395885921,1.3675758785324905,1.1308699296592866
2025-08-29,ITW_price,2025-09-02,0.009069586,-0.010098742,-0.0036477663,0.023147827,0.027345994,-0.009071756967543521,1,-0.009071756967543521,1.3552256662881943,1.1206573455743936
2025-09-02,ITW_price,2025-09-03,0.0054863803,-0.012349173,-0.0035588755,0.024082944,0.038813993,-0.0038586101202987976,1,-0.0038586101202987976,1.350006454743888,1.1163414977412771
2025-09-03,ITW_price,2025-09-04,-0.0007337716,-0.0126127405,-0.009527491,0.016204927,0.026254114,0.01677719070007216,-1,-0.01677719070007216,1.3275460768599334,1.1352285648825664
2025-09-04,ITW_price,2025-09-05,-0.0022216272,-0.021692988,-0.013985032,0.016749214,0.024948172,0.0021431549894201656,-1,-0.0021431549894201656,1.3247039864695629,1.1376641446257252
2025-09-05,ITW_price,2025-09-08,0.0025264584,-0.018411506,-0.008432623,0.018729066,0.017785825,0.0016512642729124413,1,0.0016512642729124413,1.3268932298468457,1.1395442806558367
2025-09-08,ITW_price,2025-09-09,0.000850479,-0.009999612,-0.0051781344,0.011113575,0.015475621,-0.0170181378127414,1,-0.0170181378127414,1.3045030380623397,1.1203154426326252
2025-09-09,ITW_price,2025-09-10,0.002953332,-0.003795606,-0.003656068,0.016900344,0.03715159,0.0014102331153257196,1,0.0014102331153257196,1.306343989225705,1.1218964631111317
2025-09-10,ITW_price,2025-09-11,0.002916036,-0.01831134,-0.010831251,0.02398776,0.025485806,0.014444869013375545,1,0.014444869013375545,1.3253509027362083,1.1382197203986182
2025-09-11,ITW_price,2025-09-12,0.0017803414,-0.024976812,-0.01751358,0.01662352,0.028204381,-0.011364523740459447,1,-0.011364523740459447,1.310374183766353,1.1253576196197497
2025-09-12,ITW_price,2025-09-15,0.001633035,-0.018281836,-0.008542433,0.014125481,0.021259002,0.0019347414648296136,1,0.0019347414648296136,1.3129118731289502,1.1275370032613128
2025-09-15,ITW_price,2025-09-16,0.0012229454,-0.01725758,-0.011877228,0.012854667,0.020233056,-0.007722930413859636,1,-0.007722930413859636,1.3028113989253387,1.1188626522647627
2025-09-16,ITW_price,2025-09-17,0.0041510505,-0.023757955,-0.009829299,0.018768512,0.021928629,0.002441309866653193,1,0.002441309866653193,1.3059958507831841,1.1215974796193726
2025-09-17,ITW_price,2025-09-18,0.0012428449,-0.017005876,-0.008186292,0.013353966,0.019304095,0.004219928156841496,1,0.004219928156841496,1.3115187042732797,1.1263405410548921
2025-09-18,ITW_price,2025-09-19,0.0014966186,-0.00929649,-0.0023549711,0.013291292,0.021621864,-0.006584993268825444,1,-0.006584993268825444,1.3029107352477185,1.118947962925397
2025-09-19,ITW_price,2025-09-22,0.0022029025,-0.0118799545,-0.0069164396,0.010658162,0.015806217,-0.0037109799675144003,1,-0.0037109799675144003,1.2980846199568554,1.1148032646529344
2025-09-22,ITW_price,2025-09-23,0.0014138641,-0.013622694,-0.008171075,0.018656917,0.023451703,0.001264000642779319,1,0.001264000642779319,1.2997264371612698,1.1162132676306333
2025-09-23,ITW_price,2025-09-24,0.004947554,-0.011539055,-0.0046950933,0.015426215,0.020904448,-0.006375094324512309,1,-0.006375094324512309,1.2914669141210233,1.1091199371125897
2025-09-24,ITW_price,2025-09-25,0.00458987,-0.008463708,-0.0036443942,0.01084562,0.025101652,-0.006454704061193581,1,-0.006454704061193581,1.2831577229195867,1.101983951264229
2025-09-25,ITW_price,2025-09-26,0.0031386097,-0.012693159,-0.0072759013,0.021792859,0.029055147,0.012140520033059293,1,0.012140520033059293,1.2988308725458806,1.1154441510864619
2025-09-26,ITW_price,2025-09-29,0.002100273,-0.021719486,-0.009283291,0.013556174,0.021506034,0.0013015847603374097,1,0.0013015847603374097,1.300522511682882,1.1168969414543244
2025-09-29,ITW_price,2025-09-30,0.00313222,-0.0104270745,-0.0075866627,0.0177977,0.023205897,0.003803926699264238,1,0.003803926699264238,1.3054790251182937,1.1211536264763506
2025-09-30,ITW_price,2025-10-01,5.6506833e-05,-0.017075798,-0.012984893,0.016396828,0.022343878,-0.0032265000003037394,1,-0.0032265000003037394,1.3012736849566073,1.11754205380293
2025-10-01,ITW_price,2025-10-02,0.0021200944,-0.0071978215,-0.004539282,0.018237915,0.028306838,0.00311141327962349,1,0.00311141327962349,1.3053287904635487,1.1210246040066296
2025-10-02,ITW_price,2025-10-03,-0.0034768316,-0.020929962,-0.012918403,0.0089498125,0.015133968,-0.002803746163089234,-1,0.002803746163089234,1.3089937364396476,1.1178859376423913
2025-10-03,ITW_price,2025-10-06,0.0027212133,-0.01126739,-0.008567303,0.011916049,0.026170094,-0.004973959197146581,1,-0.004973959197146581,1.3024990206210953,1.1123394241026927
2025-10-06,ITW_price,2025-10-07,0.0010140706,-0.012237715,-0.0077917445,0.018074224,0.024198692,-0.01150731375506485,1,-0.01150731375506485,1.287596663221291,1.099612750696085
2025-10-07,ITW_price,2025-10-08,0.0054379664,-0.0069726757,-0.004729218,0.018609766,0.028883107,-0.011799545149305092,1,-0.011799545149305092,1.272492892313066,1.0867140693398238
2025-10-08,ITW_price,2025-10-09,-0.0010942426,-0.018166903,-0.007199612,0.0071228696,0.016286075,-0.017803475267345364,-1,0.017803475267345364,1.2953505572342399,1.0675379892251624
2025-10-09,ITW_price,2025-10-10,0.0010549314,-0.014165897,-0.0013106633,0.010156214,0.020097718,-0.013624928200549707,1,-0.013624928200549707,1.2778211882706998,1.0530915004417098
2025-10-10,ITW_price,2025-10-13,0.0030193264,-0.008800637,-0.00037505757,0.016935863,0.027308583,-0.0019207458125446348,1,-0.0019207458125446348,1.2753691741758943,1.051070720675413
2025-10-13,ITW_price,2025-10-14,0.0055791126,-0.0023639682,-0.0047765705,0.016615056,0.02523386,0.014739843950491393,1,0.014739843950491393,1.2943071452764354,1.06667808153674
2025-10-14,ITW_price,2025-10-15,0.0005387524,-0.029469676,-0.019241575,0.017099103,0.028446743,-0.001613548829403976,1,-0.001613548829403976,1.2922204014815326,1.064958332189818
2025-10-15,ITW_price,2025-10-16,-0.0010049735,-0.020053528,-0.013787257,0.015325763,0.020355055,-0.003032602637808892,-1,0.003032602637808892,1.2961451405588553,1.061733628835791
2025-10-16,ITW_price,2025-10-17,0.0020528391,-0.014035608,-0.0064204726,0.014667673,0.01799886,0.009351099437246343,1,0.009351099437246343,1.3083223691566868,1.0717085712274772
2025-10-17,ITW_price,2025-10-20,0.0011734478,-0.015315988,-0.012513517,0.0117671825,0.01476129,0.012439428879235182,1,0.012439428879235182,1.3246987977556794,1.0851232764326997
2025-10-20,ITW_price,2025-10-21,-5.151704e-05,-0.021061867,-0.011890738,0.016068278,0.02675173,0.018684792653159612,-1,-0.018684792653159612,1.3001768822680246,1.1055891850650332
2025-10-21,ITW_price,2025-10-22,0.0016350113,-0.027289022,-0.019905899,0.015704181,0.023555432,-0.016389301383705784,1,-0.016389301383705784,1.2790415611591772,1.087617028538102
2025-10-22,ITW_price,2025-10-23,0.00091093965,-0.009276693,-0.0036349623,0.0055325404,0.013785267,0.017555264957405375,1,0.017555264957405375,1.3016937252721184,1.1068790135827056
