ds,unique_id,y
2020-08-24,KO_low,0.004461031683831172
2020-08-25,KO_low,0.009912329460644034
2020-08-26,KO_low,-0.0037844113147618846
2020-08-27,KO_low,0.015260818838946446
2020-08-28,KO_low,0.006823091917559206
2020-08-31,KO_low,0.01675575369426347
2020-09-01,KO_low,-0.010592891502215944
2020-09-02,KO_low,0.010795581335194778
2020-09-03,KO_low,0.014880416889595509
2020-09-04,KO_low,0.0035864643260340996
2020-09-08,KO_low,-0.018466910825904636
2020-09-09,KO_low,0.0038418415499127567
2020-09-10,KO_low,0.008040325948974122
2020-09-11,KO_low,0.0029982051808805127
2020-09-14,KO_low,0.017399861150083327
2020-09-15,KO_low,0.005324994741876869
2020-09-16,KO_low,-0.001968726814410606
2020-09-17,KO_low,-0.01589235755845473
2020-09-18,KO_low,0.005391819698429702
2020-09-21,KO_low,-0.032384951434406804
2020-09-22,KO_low,0.009418580711401206
2020-09-23,KO_low,-0.018511758724857375
2020-09-24,KO_low,-0.012743983945513597
2020-09-25,KO_low,0.008792173681486253
2020-09-28,KO_low,0.023888880421302387
2020-09-29,KO_low,-0.004691476439498986
2020-09-30,KO_low,-0.0004088574121736772
2020-10-01,KO_low,-0.006155115082116196
2020-10-02,KO_low,-0.000823531201853184
2020-10-05,KO_low,0.011672199722120113
2020-10-06,KO_low,-0.005921625417445559
2020-10-07,KO_low,0.0024546983122613383
2020-10-08,KO_low,0.011980802454502644
2020-10-09,KO_low,0.021171134660373042
2020-10-12,KO_low,0.004535375595533074
2020-10-13,KO_low,-0.018465758026425978
2020-10-14,KO_low,-0.005022562694748041
2020-10-15,KO_low,-0.00707445921080084
2020-10-16,KO_low,0.011495660511521103
2020-10-19,KO_low,-0.00825544955859974
2020-10-20,KO_low,0.006650122114429982
2020-10-21,KO_low,-0.0004019965725054778
2020-10-22,KO_low,0.012181874662618216
2020-10-23,KO_low,0.0017848174357521888
2020-10-26,KO_low,-0.025485560689347746
2020-10-27,KO_low,0.007088915267720137
2020-10-28,KO_low,-0.036375443284695275
2020-10-29,KO_low,-0.010096569935160515
2020-10-30,KO_low,0.0014785897618454483
2020-11-02,KO_low,0.018199541188716677
2020-11-03,KO_low,0.01563174780331152
2020-11-04,KO_low,0.0016314083418448983
2020-11-05,KO_low,0.005283292839182279
2020-11-06,KO_low,-0.00182559131652849
2020-11-09,KO_low,0.05567953630281198
2020-11-10,KO_low,0.007271525357736945
2020-11-11,KO_low,0.016638598087636704
2020-11-12,KO_low,-0.013592863515801162
2020-11-13,KO_low,0.005308052428669959
2020-11-16,KO_low,0.007346675746784841
2020-11-17,KO_low,-0.004703213745244092
2020-11-18,KO_low,-0.008902286207351475
2020-11-19,KO_low,-0.011673913712256494
2020-11-20,KO_low,0.012244480254390771
2020-11-23,KO_low,-0.007443420108806803
2020-11-24,KO_low,0.015586562635575495
2020-11-25,KO_low,-0.0043473694149227665
2020-11-27,KO_low,-0.003415535669010742
2020-11-30,KO_low,-0.0217027928166069
2020-12-01,KO_low,0.01380403287977027
2020-12-02,KO_low,-0.0029007469503766355
2020-12-03,KO_low,0.00502251323027289
2020-12-04,KO_low,0.016434109091041108
2020-12-07,KO_low,-0.0011373766114538039
2020-12-08,KO_low,0.001706296297274482
2020-12-09,KO_low,0.003969900608856192
2020-12-10,KO_low,-0.0003772381140932946
2020-12-11,KO_low,-0.003782362808406058
2020-12-14,KO_low,0.007550029983338268
2020-12-15,KO_low,0.007866656566430786
2020-12-16,KO_low,-0.012389948355924494
2020-12-17,KO_low,0.003959033732948594
2020-12-18,KO_low,-0.010021774066418585
2020-12-21,KO_low,-0.012237262955535368
2020-12-22,KO_low,0.007856822420928354
2020-12-23,KO_low,0.01044336435002458
2020-12-24,KO_low,0.0015101302173557481
2020-12-28,KO_low,0.013302079768368101
2020-12-29,KO_low,0.005383251787107298
2020-12-30,KO_low,0.0001848782541187612
2020-12-31,KO_low,0.004432060248946301
2021-01-04,KO_low,-0.042151034555208015
2021-01-05,KO_low,-1.7894014983125788e-07
2021-01-06,KO_low,-0.03600457745990468
2021-01-07,KO_low,-0.013439055294467966
2021-01-08,KO_low,0.006441248574618039
2021-01-11,KO_low,0.0022044755532362884
2021-01-12,KO_low,-0.0038110005780637767
2021-01-13,KO_low,0.0038108775266996043
2021-01-14,KO_low,-0.014722033884560944
2021-01-15,KO_low,-0.014118083628539425
2021-01-19,KO_low,-0.005993622928304682
2021-01-20,KO_low,0.0014499827783567858
2021-01-21,KO_low,0.0030998571591272805
2021-01-22,KO_low,0.000619284894500158
2021-01-25,KO_low,-0.005169267294490162
2021-01-26,KO_low,0.007640935502574439
2021-01-27,KO_low,-0.007847955053853429
2021-01-28,KO_low,0.007847754124920803
2021-01-29,KO_low,-0.01033921258155228
2021-02-01,KO_low,0.001453833397900596
2021-02-02,KO_low,0.009297122857664337
2021-02-03,KO_low,0.0008219000141726316
2021-02-04,KO_low,-0.0004110306083898951
2021-02-05,KO_low,0.012663532527921647
2021-02-08,KO_low,0.0044553033889320115
2021-02-09,KO_low,0.00282485936817939
2021-02-10,KO_low,-0.0020168979056757923
2021-02-11,KO_low,0.005436295204418676
2021-02-12,KO_low,0.0117779783329242
2021-02-16,KO_low,-0.0045748089405509545
2021-02-17,KO_low,-0.005397432016511793
2021-02-18,KO_low,0.0028025543045737526
2021-02-19,KO_low,-0.0012002914552815254
2021-02-22,KO_low,-0.006021699249220406
2021-02-23,KO_low,0.014986634484999362
2021-02-24,KO_low,-0.005768280374559091
2021-02-25,KO_low,-0.0029967256470955924
2021-02-26,KO_low,-0.020414885964994852
2021-03-01,KO_low,0.008742398210684066
2021-03-02,KO_low,0.0060545538746942336
2021-03-03,KO_low,0.00020132742643291551
2021-03-04,KO_low,-0.0018123571885132052
2021-03-05,KO_low,0.005627138562822884
2021-03-08,KO_low,0.024937074187325204
2021-03-09,KO_low,-0.006668081945587558
2021-03-10,KO_low,-0.001969541506641692
2021-03-11,KO_low,0.001772886449221431
2021-03-12,KO_low,-0.00378925322105532
2021-03-15,KO_low,0.005363926065978129
2021-03-16,KO_low,0.01123054245378829
2021-03-17,KO_low,0.002153006922193081
2021-03-18,KO_low,-0.012987393517627515
2021-03-19,KO_low,-0.006357809611144584
2021-03-22,KO_low,0.0029851433005856805
2021-03-23,KO_low,0.010084191906418077
2021-03-24,KO_low,0.006275768663796741
2021-03-25,KO_low,0.000390938132212739
2021-03-26,KO_low,0.011464178379144032
2021-03-29,KO_low,0.01818744277061606
2021-03-30,KO_low,0.0041652734199083856
2021-03-31,KO_low,-0.008157208952373258
2021-04-01,KO_low,-0.0007623277194200549
2021-04-05,KO_low,-0.0032455717928584365
2021-04-06,KO_low,0.011598198437410645
2021-04-07,KO_low,0.004150023254162441
2021-04-08,KO_low,-0.0028276697136475053
2021-04-09,KO_low,-0.003024901870732575
2021-04-12,KO_low,0.005476003436647194
2021-04-13,KO_low,-0.005476239927141726
2021-04-14,KO_low,-0.0030343466097110202
2021-04-15,KO_low,0.008887046910904632
2021-04-16,KO_low,0.00488301184856535
2021-04-19,KO_low,-0.0015000808832968478
2021-04-20,KO_low,0.00952314031784797
2021-04-21,KO_low,0.00795916772379274
2021-04-22,KO_low,0.001474007674706524
2021-04-23,KO_low,-0.00276525843373889
2021-04-26,KO_low,-0.010951541174201367
2021-04-27,KO_low,-0.004864119124659428
2021-04-28,KO_low,0.002247953108476238
2021-04-29,KO_low,-0.0001871784812612358
2021-04-30,KO_low,0.0048543603027154675
2021-05-03,KO_low,0.008715875458646357
2021-05-04,KO_low,-0.004070316440919748
2021-05-05,KO_low,-0.004273220917526672
2021-05-06,KO_low,0.006310276324169474
2021-05-07,KO_low,0.0020332537057250596
2021-05-10,KO_low,0.012294876283545813
2021-05-11,KO_low,-0.014328132312657794
2021-05-12,KO_low,-0.0031500649787508813
2021-05-13,KO_low,-0.000928338190431256
2021-05-14,KO_low,0.01585004802180554
2021-05-17,KO_low,-0.0034803804858830204
2021-05-18,KO_low,-0.0073664221624451885
2021-05-19,KO_low,-0.009098565699068962
2021-05-20,KO_low,0.009468101264018921
2021-05-21,KO_low,0.0018461601485162409
2021-05-24,KO_low,0.004967179741749727
2021-05-25,KO_low,-0.002572584453564764
2021-05-26,KO_low,0.004406336310100616
2021-05-27,KO_low,0.00347431830184729
2021-05-28,KO_low,0.007637875676123497
2021-06-01,KO_low,-0.0018133893063277762
2021-06-02,KO_low,0.0028996024799105118
2021-06-03,KO_low,-0.0028995673860224163
2021-06-04,KO_low,0.012265758856315298
2021-06-07,KO_low,0.0005377002964030419
2021-06-08,KO_low,-0.004669693355806123
2021-06-09,KO_low,-0.0012607933757126386
2021-06-10,KO_low,0.005034121149710588
2021-06-11,KO_low,-0.001795145235313237
2021-06-14,KO_low,-0.0007920452951198666
2021-06-15,KO_low,-0.00018125611532174152
2021-06-16,KO_low,-0.010015351344989234
2021-06-17,KO_low,0.0001830520923201476
2021-06-18,KO_low,-0.017163802763946828
2021-06-21,KO_low,0.005198629238889276
2021-06-22,KO_low,0.004803122259302139
2021-06-23,KO_low,-0.0027681791904851636
2021-06-24,KO_low,-0.002035143324298636
2021-06-25,KO_low,0.00018519609199024915
2021-06-28,KO_low,-0.0001849870858650247
2021-06-29,KO_low,-0.005198748304221666
2021-06-30,KO_low,0.0005582358568360231
2021-07-01,KO_low,0.002044530537856731
2021-07-02,KO_low,0.0025957896390921163
2021-07-06,KO_low,-0.00836813709478315
2021-07-07,KO_low,0.0031695273017245057
2021-07-08,KO_low,0.0003725294567784301
2021-07-09,KO_low,0.00815404076891754
2021-07-12,KO_low,0.0016597845286665902
2021-07-13,KO_low,0.008805758958454363
2021-07-14,KO_low,0.0038282969911895134
2021-07-15,KO_low,0.017137487806721717
2021-07-16,KO_low,0.0062403946712888845
2021-07-19,KO_low,-0.019745587200642123
2021-07-20,KO_low,0.006505265943048461
2021-07-21,KO_low,0.01625761320082713
2021-07-22,KO_low,-0.006756831534125789
2021-07-23,KO_low,0.007111147127317645
2021-07-26,KO_low,0.0019468190336975508
2021-07-27,KO_low,0.006344735874594087
2021-07-28,KO_low,-0.005107713941034535
2021-07-29,KO_low,0.00405302985634551
2021-07-30,KO_low,0.0007032985418336403
2021-08-02,KO_low,-0.00334471843656973
2021-08-03,KO_low,0.0007050054321991943
2021-08-04,KO_low,-0.013125586893658817
2021-08-05,KO_low,0.0049868022697084164
2021-08-06,KO_low,0.0026613043928949403
2021-08-09,KO_low,-0.00017737697161906326
2021-08-10,KO_low,0.004067681427236105
2021-08-11,KO_low,0.0008821109656965601
2021-08-12,KO_low,0.00035261872049230077
2021-08-13,KO_low,0.0007047140871186083
2021-08-16,KO_low,0.004569364160228784
2021-08-17,KO_low,-0.00035058423060795773
2021-08-18,KO_low,-0.01040307517200156
2021-08-19,KO_low,-0.008365181444779868
2021-08-20,KO_low,0.011197224041143582
2021-08-23,KO_low,-0.0035412215991181507
2021-08-24,KO_low,-0.008549772021591993
2021-08-25,KO_low,-0.0030461930369651605
2021-08-26,KO_low,-0.003955486154388513
2021-08-27,KO_low,-0.0010812682978081814
2021-08-30,KO_low,0.003420596506813378
2021-08-31,KO_low,0.0064493654840141225
2021-09-01,KO_low,0.004987428404593376
2021-09-02,KO_low,0.0023072741179452363
2021-09-03,KO_low,-0.002840308362475382
2021-09-07,KO_low,-0.013242987845140709
2021-09-08,KO_low,0.0017997920985041464
2021-09-09,KO_low,0.003410872799930476
2021-09-10,KO_low,-0.005030338752632689
2021-09-13,KO_low,0.003954518799385116
2021-09-14,KO_low,0.004104363860458832
2021-09-15,KO_low,-0.0023430756844772653
2021-09-16,KO_low,-0.010885281733374556
2021-09-17,KO_low,-0.008242645513757184
2021-09-20,KO_low,-0.011841232063899898
2021-09-21,KO_low,0.0039009597961432254
2021-09-22,KO_low,0.002222367805693486
2021-09-23,KO_low,-0.001110520257868555
2021-09-24,KO_low,-0.0025958984149441946
2021-09-27,KO_low,-0.005398963590725811
2021-09-28,KO_low,-0.02151035796325225
2021-09-29,KO_low,0.0024766485010565943
2021-09-30,KO_low,-0.0024765711633178322
2021-10-01,KO_low,0.002666728972941673
2021-10-04,KO_low,-0.0032388765132016326
2021-10-05,KO_low,0.010063508325438055
2021-10-06,KO_low,-0.007966620584280115
2021-10-07,KO_low,0.024455606673830583
2021-10-08,KO_low,0.0016710994314337523
2021-10-11,KO_low,0.0020387415019195187
2021-10-12,KO_low,0.003880683056573432
2021-10-13,KO_low,-0.007962276776567414
2021-10-14,KO_low,0.009620873298515877
2021-10-15,KO_low,-0.0003684592247450795
2021-10-18,KO_low,-0.007951890724194582
2021-10-19,KO_low,-0.0016722580593623772
2021-10-20,KO_low,0.006303296468183846
2021-10-21,KO_low,0.0018461960402605636
2021-10-22,KO_low,-0.0025859609002748672
2021-10-25,KO_low,-0.0009250298677895
2021-10-26,KO_low,0.003880006687495021
2021-10-27,KO_low,0.018996047640923622
2021-10-28,KO_low,0.0063125743919053455
2021-10-29,KO_low,0.0028724750027274972
2021-11-01,KO_low,0.002149139183058063
2021-11-02,KO_low,0.0012512763893544434
2021-11-03,KO_low,-0.003400573403215887
2021-11-04,KO_low,0.004471841054645468
2021-11-05,KO_low,0.009945160946700652
2021-11-08,KO_low,-0.008161946120875483
2021-11-09,KO_low,-0.0007128075528247894
2021-11-10,KO_low,0.003559403161102579
2021-11-11,KO_low,0.004961948750411166
2021-11-12,KO_low,-0.0003535836826889003
2021-11-15,KO_low,-0.004963736500722479
2021-11-16,KO_low,-0.0014227993510629775
2021-11-17,KO_low,-0.009656645561118747
2021-11-18,KO_low,-0.009206668740169116
2021-11-19,KO_low,-0.004362085722390054
2021-11-22,KO_low,0.0032733497358553654
2021-11-23,KO_low,0.007596271527612304
2021-11-24,KO_low,-0.008504477378124103
2021-11-26,KO_low,-0.026702747367964498
2021-11-29,KO_low,0.006511230261746767
2021-11-30,KO_low,-0.020292416614513233
2021-12-01,KO_low,-0.0030558369641386926
2021-12-02,KO_low,0.00438973130599646
2021-12-03,KO_low,0.008910913639858511
2021-12-06,KO_low,0.02165888981525048
2021-12-07,KO_low,0.013028697477385085
2021-12-08,KO_low,-0.008973378877687847
2021-12-09,KO_low,0.004221898991942591
2021-12-10,KO_low,0.008754542100526331
2021-12-13,KO_low,0.033744230801162185
2021-12-14,KO_low,0.00769515129022403
2021-12-15,KO_low,0.00434577390415234
2021-12-16,KO_low,0.004327228025648981
2021-12-17,KO_low,-0.0034602118570467603
2021-12-20,KO_low,-0.012205971650518344
2021-12-21,KO_low,0.009255238205887629
2021-12-22,KO_low,-0.0006954471342970091
2021-12-23,KO_low,0.007796844063104111
2021-12-27,KO_low,0.0010351479866461753
2021-12-28,KO_low,0.005158973392210647
2021-12-29,KO_low,0.0061559733440617066
2021-12-30,KO_low,0.0017033468832580807
2021-12-31,KO_low,-0.0010217688514898974
2022-01-03,KO_low,-0.0054660742118835
2022-01-04,KO_low,0.020514301933845618
2022-01-05,KO_low,0.007689640864292193
2022-01-06,KO_low,0.006473680155490323
2022-01-07,KO_low,-0.0063071572733995945
2022-01-10,KO_low,0.0019960495781355904
2022-01-11,KO_low,-0.005665740955973748
2022-01-12,KO_low,0.005831716492211639
2022-01-13,KO_low,0.0033175667354645322
2022-01-14,KO_low,-0.0004969942890498932
2022-01-18,KO_low,0.0014900657578734195
2022-01-19,KO_low,0.0018179591093428723
2022-01-20,KO_low,0.0026385445839338093
2022-01-21,KO_low,-0.005284064402264794
2022-01-24,KO_low,-0.03076647294262173
2022-01-25,KO_low,0.002046802678679894
2022-01-26,KO_low,0.008820974288547095
2022-01-27,KO_low,0.0048858832447136475
2022-01-28,KO_low,-0.009456259453207947
2022-01-31,KO_low,0.020321564480413563
2022-02-01,KO_low,0.00016618763138188304
2022-02-02,KO_low,0.006626894195465271
2022-02-03,KO_low,0.0004952643418843455
2022-02-04,KO_low,-0.0003302327035230856
2022-02-07,KO_low,0.004776518257600312
2022-02-08,KO_low,0.014355927316796453
2022-02-09,KO_low,-0.013698894925304766
2022-02-10,KO_low,-0.011560866074184795
2022-02-11,KO_low,-0.0008308662236306043
2022-02-14,KO_low,-0.014569545338727972
2022-02-15,KO_low,0.022517925520280507
2022-02-16,KO_low,-0.001155201461646853
2022-02-17,KO_low,-0.002480028623013807
2022-02-18,KO_low,0.025818354366822772
2022-02-22,KO_low,-0.004364904583166108
2022-02-23,KO_low,-0.006176098285242381
2022-02-24,KO_low,-0.03517251020505192
2022-02-25,KO_low,0.02830193825084146
2022-02-28,KO_low,0.008011180286117931
2022-03-01,KO_low,0.0016271428893681668
2022-03-02,KO_low,0.004379956863922593
2022-03-03,KO_low,0.008221175623799388
2022-03-04,KO_low,-0.01765379279008145
2022-03-07,KO_low,-0.007873908632651052
2022-03-08,KO_low,-0.03570917910552112
2022-03-09,KO_low,0.0011940673424502368
2022-03-10,KO_low,-0.019973151258039706
2022-03-11,KO_low,0.006241352047228935
2022-03-14,KO_low,0.009525005195553556
2022-03-15,KO_low,0.017272682351580842
2022-03-16,KO_low,-0.006293044053432136
2022-03-17,KO_low,0.010522840935257759
2022-03-18,KO_low,0.008071483980415767
2022-03-21,KO_low,0.00900305173495862
2022-03-22,KO_low,-0.0031584977289056825
2022-03-23,KO_low,-0.0009995275558134509
2022-03-24,KO_low,0.007637361414816616
2022-03-25,KO_low,0.009711198807123874
2022-03-28,KO_low,0.002617436361902409
2022-03-29,KO_low,0.008621439820526865
2022-03-30,KO_low,-0.0029196553181936153
2022-03-31,KO_low,0.007121935774358207
2022-04-01,KO_low,0.0014505960406404935
2022-04-04,KO_low,-0.005976957120791724
2022-04-05,KO_low,0.01047637799253132
2022-04-06,KO_low,-0.001122881578518387
2022-04-07,KO_low,0.006559366020726399
2022-04-08,KO_low,0.007150413887621703
2022-04-11,KO_low,0.007571049094662532
2022-04-12,KO_low,0.003920469211626932
2022-04-13,KO_low,0.005307808982110218
2022-04-14,KO_low,0.009143747806321578
2022-04-18,KO_low,-0.00992276181321676
2022-04-19,KO_low,0.0040430977678818
2022-04-20,KO_low,0.014787674961599504
2022-04-21,KO_low,0.0048810591699423615
2022-04-22,KO_low,-0.008250703583172992
2022-04-25,KO_low,-0.0061558242023382675
2022-04-26,KO_low,0.004005593939524309
2022-04-27,KO_low,-0.0006150830865415157
2022-04-28,KO_low,-0.007722087965096131
2022-04-29,KO_low,-0.00015516264746375958
2022-05-02,KO_low,-0.03006443397884919
2022-05-03,KO_low,0.0014372477303776325
2022-05-04,KO_low,0.004298879287530269
2022-05-05,KO_low,0.016857472612980914
2022-05-06,KO_low,0.0009369412670136155
2022-05-09,KO_low,-0.0004683443916573492
2022-05-10,KO_low,-0.002971254249797432
2022-05-11,KO_low,0.0017211967206090984
2022-05-12,KO_low,-0.011795391873158935
2022-05-13,KO_low,0.014293969998855072
2022-05-16,KO_low,0.02037737305865138
2022-05-17,KO_low,-0.006592541620649065
2022-05-18,KO_low,-0.06432348323960685
2022-05-19,KO_low,-0.02155593868681408
2022-05-20,KO_low,-3.863889205521075e-08
2022-05-23,KO_low,0.03183778242588964
2022-05-24,KO_low,0.018658959744790763
2022-05-25,KO_low,0.013454999940980449
2022-05-26,KO_low,0.005644240816861092
2022-05-27,KO_low,0.0028104237303921468
2022-05-31,KO_low,-0.017140144720802768
2022-06-01,KO_low,-0.014699039615199111
2022-06-02,KO_low,-0.000322047999824281
2022-06-03,KO_low,0.011207470427511121
2022-06-06,KO_low,-0.002391160330057103
2022-06-07,KO_low,-0.0070465828003316465
2022-06-08,KO_low,0.005449375121091334
2022-06-09,KO_low,-0.01254648157744516
2022-06-10,KO_low,-0.02159768962574314
2022-06-13,KO_low,0.0034675294428660477
2022-06-14,KO_low,-0.026492309344903552
2022-06-15,KO_low,0.005270839870351452
2022-06-16,KO_low,-0.01228486937697847
2022-06-17,KO_low,0.014994384939037033
2022-06-21,KO_low,-0.0020315622643095614
2022-06-22,KO_low,0.021956747453597585
2022-06-23,KO_low,0.014973648602134241
2022-06-24,KO_low,0.01426968755702405
2022-06-27,KO_low,0.008337318949171169
2022-06-28,KO_low,-0.008337344801958376
2022-06-29,KO_low,0.00513884145456536
2022-06-30,KO_low,-0.004334206639667143
2022-07-01,KO_low,0.010561877959096596
2022-07-05,KO_low,-0.006387813806615733
2022-07-06,KO_low,0.012260475998430519
2022-07-07,KO_low,-0.007784783948574806
2022-07-08,KO_low,0.0028668755333703115
2022-07-11,KO_low,-0.004622698105286753
2022-07-12,KO_low,-0.0019191650267508182
2022-07-13,KO_low,-0.007874574952184302
2022-07-14,KO_low,-0.011031971596791479
2022-07-15,KO_low,0.012482992879606379
2022-07-18,KO_low,-0.00906313862911078
2022-07-19,KO_low,0.006805129806721167
2022-07-20,KO_low,-0.012674886211248059
